,filename,pattern,txt,person
0,prot-1974--123,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1974--123,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
0,prot-1974--123,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1974--123,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
0,prot-1974--123,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1974--123,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1974--123,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
0,prot-1974--123,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1974--123,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1974--123,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1974--123,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1974--123,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
1,prot-1974--123,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1974--123,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
1,prot-1974--123,f0d538d10bda4e34, NORDBERG (s):,
2,prot-1974--123,f0d538d10bda4e34, STRINDBERG (m):,
