,filename,pattern,txt,person
1,prot-1947--fk--34,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1947--fk--34,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1947--fk--34,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1947--fk--34,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1947--fk--34,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1947--fk--34,8f6bb79aaba3167f,Herr Heiding: Herr talman,
2,prot-1947--fk--34,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1947--fk--34,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1947--fk--34,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1947--fk--34,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1947--fk--34,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1947--fk--34,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1947--fk--34,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1947--fk--34,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1947--fk--34,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1947--fk--34,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
1,prot-1947--fk--34,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Ernst Berg
0,prot-1947--fk--34,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1947--fk--34,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1947--fk--34,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1947--fk--34,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1947--fk--34,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1947--fk--34,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
2,prot-1947--fk--34,8f6bb79aaba3167f,Herr Hage: Herr talman,
