,filename,pattern,txt,person
0,prot-197980--61,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--61,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--61,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-197980--61,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-197980--61,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-197980--61,f0d538d10bda4e34,LENNART BLADH (s):,Lennart Bladh
1,prot-197980--61,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197980--61,f0d538d10bda4e34,LENNART BLADH (s):,Lennart Bladh
1,prot-197980--61,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197980--61,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197980--61,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197980--61,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197980--61,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--61,f0d538d10bda4e34,BO SÖDERSTEN (s):,Bo Södersten
0,prot-197980--61,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-197980--61,d84fc8cb7cb8f0d1,BO SÖDERSTEN (s) replik:,Bo Södersten
0,prot-197980--61,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-197980--61,d84fc8cb7cb8f0d1,BO SÖDERSTEN (s) replik:,Bo Södersten
0,prot-197980--61,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197980--61,f0d538d10bda4e34,BO SÖDERSTEN (s):,Bo Södersten
0,prot-197980--61,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--61,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
1,prot-197980--61,f0d538d10bda4e34,BO SÖDERSTEN (s):,Bo Södersten
0,prot-197980--61,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--61,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
1,prot-197980--61,f0d538d10bda4e34,BO SÖDERSTEN (s):,Bo Södersten
0,prot-197980--61,f0d538d10bda4e34,LENNART BLOM (m):,
1,prot-197980--61,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--61,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
1,prot-197980--61,f0d538d10bda4e34,LENNART BLOM (m):,
2,prot-197980--61,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197980--61,f0d538d10bda4e34,LENNART BLOM (m):,
0,prot-197980--61,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197980--61,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197980--61,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197980--61,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197980--61,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
1,prot-197980--61,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197980--61,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197980--61,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197980--61,36cdc1fd812d7973,av Bertil Måbrink (vpk) till industriministern om åtgärder för att utvidga verksamheten vid Ljusdals Träprodukter AB:,Bertil Måbrink
0,prot-197980--61,36cdc1fd812d7973,av Sten Svensson (m) till kommunikationsministern om åtgärder med anledning av indragning av tågförbindelser:,Sten Svensson
1,prot-197980--61,36cdc1fd812d7973,av Sune Johansson (s) till industriministern om åtgärder för att trygga sysselsättningen i Hagfors och Munkfors:,Sune Johansson
2,prot-197980--61,36cdc1fd812d7973,av Hugo Bengtsson (s) till industriministern om åtgärder för att trygga sysselsättningen i Landskronaregionen:,Hugo Bengtsson
0,prot-197980--61,36cdc1fd812d7973,av Eric Jönsson (s) till industriministern om framtidsmöjlighe- terna för Kockums Varv AB:,Eric Jönsson
1,prot-197980--61,36cdc1fd812d7973,av Olle Wästberg i Stockholm (fp) till handelsministern om åtgärder för att förhindra viss utbildning i Sverige av utländsk militärperso- nal:,Olle Wästberg
