,filename,pattern,txt,person
0,prot-1931--ak--14,8f6bb79aaba3167f,"Herr Sävström, som yttrade: Herr talman",August Sävström
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Weibull: Herr talman,Harry Weibull
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
1,prot-1931--ak--14,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Nordkvist: Herr talman,Erik Nordkvist
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1931--ak--14,8f6bb79aaba3167f,Herr Ljung: Herr talman,Erik W. Ljung
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Emil Gustafson i Vimmerby
0,prot-1931--ak--14,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Weibull: Herr talman,Harry Weibull
1,prot-1931--ak--14,8f6bb79aaba3167f,Herr Ljung: Herr talman,Erik W. Ljung
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Nils Erik Nilsson
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
1,prot-1931--ak--14,8f6bb79aaba3167f,"Herr Björkman, som anförde: Herr talman",Nils Björk
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Aronson: Herr talman,Ernst Aronson
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Hedvall: Herr talman,
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1931--ak--14,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
