,filename,pattern,txt,person
0,prot-1945--ak--22,8f6bb79aaba3167f,"Herr Persson i Stockholm, som anförde: Herr talman",Set Persson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--22,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Thorell erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Edvard Thorell
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Hall: Herr talman,David Hall
1,prot-1945--ak--22,8f6bb79aaba3167f,"Herr Persson i Stockholm, som på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Set Persson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
1,prot-1945--ak--22,8f6bb79aaba3167f,Herr Persson i Stockholm erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Set Persson
0,prot-1945--ak--22,8f6bb79aaba3167f,"Herr Skoglund i Doverstorp, som likaledes på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Martin Skoglund
1,prot-1945--ak--22,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1945--ak--22,8f6bb79aaba3167f,herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--ak--22,8f6bb79aaba3167f,Fru Linderot: Herr talman,Gerda Linderot
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
1,prot-1945--ak--22,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Malmborg i Skövde: Herr talman,Oscar Malmborg
1,prot-1945--ak--22,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Gavelin: Herr talman,Johan-Olof Gavelin
1,prot-1945--ak--22,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
