,filename,pattern,txt,person
0,prot-1975--89,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1975--89,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1975--89,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1975--89,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1975--89,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1975--89,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1975--89,f0d538d10bda4e34, DIESEN (m):,
0,prot-1975--89,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1975--89,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1975--89,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1975--89,f0d538d10bda4e34, LEANDER (s):,
0,prot-1975--89,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1975--89,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1975--89,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1975--89,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-1975--89,f0d538d10bda4e34, GREEN (s):,
0,prot-1975--89,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1975--89,f0d538d10bda4e34, JORDAN (s):,
0,prot-1975--89,f0d538d10bda4e34, GÖTHBERG (c):,
0,prot-1975--89,f0d538d10bda4e34, SJÖHOLM (fp):,
1,prot-1975--89,f0d538d10bda4e34, PALM (s):,
0,prot-1975--89,f0d538d10bda4e34, SÖRENSON (s):,
0,prot-1975--89,36cdc1fd812d7973,av herr Wennerfors (m) till herr statsministern om förslag till samordnad skärgårdspolitik:,Alf Wennerfors
