,filename,pattern,txt,person
0,prot-1974--75,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--75,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1974--75,f0d538d10bda4e34, NYGREN (s):,
0,prot-1974--75,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--75,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--75,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1974--75,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--75,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1974--75,f0d538d10bda4e34, MATTSON (s):,
0,prot-1974--75,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--75,f0d538d10bda4e34, MATTSON (s):,
0,prot-1974--75,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--75,f0d538d10bda4e34, WIKLUND (s):,
0,prot-1974--75,f0d538d10bda4e34, NORDSTRANDH (m):,
