,filename,pattern,txt,person
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Theodor: Herr talman",Karl Nilsson
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Bengtsson: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr statsrådet Engberg: Herr talman,Jonas Arthur Engberg
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr statsrådet Engberg: Herr talman,Jonas Arthur Engberg
0,prot-1938--fk--24,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Hammarskjöld: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Theodor: Herr talman",Karl Nilsson
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
1,prot-1938--fk--24,8f6bb79aaba3167f,Herr Ewerlöf: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Hammarskjöld: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr von Horn: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,"Herr Andersson, Verner: Herr talman",Linus Andersson
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Ewerlöf: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1938--fk--24,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Nils Larsson
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Ewerlöf: Herr talman,
1,prot-1938--fk--24,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
1,prot-1938--fk--24,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--24,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
1,prot-1938--fk--24,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard erhöll på begäran ordet och yttrade: Herr talman",Sven Johansson
