,filename,pattern,txt,person
0,prot-1923--ak--41,8f6bb79aaba3167f,"Herr Lindman, som yttrade: Herr talman",Arvid Lindman
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Johan Johansson i Kälkebo
0,prot-1923--ak--41,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Edvard Johansson
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Loriechs: Herr talman,
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Gustafsson i Älvsered: Herr talman,Gustaf Gustafsson i Älvsered
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Carlström i Helgagård: Herr talman,Oscar Carlström
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Silfverschiöld: Herr talman,Otto Silfverschiöld
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,Emil Gustafson
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson i Huskvarna
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Svensson i Långelanda: Herr talman,Nils Svensson i Långelanda
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Magnusson i Tumbhult: Herr talman,Otto Magnusson i Tumbhult
1,prot-1923--ak--41,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Gustafsson i Älvsered: Herr talman,Gustaf Gustafsson i Älvsered
1,prot-1923--ak--41,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Johan Johansson i Kälkebo
1,prot-1923--ak--41,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1923--ak--41,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Edvard Johansson
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Edvard Johansson
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1923--ak--41,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
