,filename,pattern,txt,person
0,prot-197778--29,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--29,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--29,f0d538d10bda4e34,OLLE ÖSTRAND (5):,Olle Östrand
0,prot-197778--29,f0d538d10bda4e34,GUNNEL JONÄNG (ec):,Gunnel Jonäng
0,prot-197778--29,f0d538d10bda4e34,GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-197778--29,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197778--29,f0d538d10bda4e34,GUNNEL JONÄNG (ec):,Gunnel Jonäng
0,prot-197778--29,f0d538d10bda4e34,ANTON FÅGELSBO (c):,
0,prot-197778--29,36cdc1fd812d7973,av Gunnar Olsson (s) till arbetsmarknadsministern om stats- bidrag till viss yrkesinriktad utbildning inom folkhögskolan:,Gunnar Olsson
0,prot-197778--29,36cdc1fd812d7973,av Gudrun Sundström (s) till statsrådet Britt Mogård om ökad utbildning av tandsköterskor:,Gudrun Sundström
