,filename,pattern,txt,person
0,prot-198081--110,f0d538d10bda4e34, 2 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198081--110,f0d538d10bda4e34,4 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198081--110,f0d538d10bda4e34,6 GEORG ANDERSSON (s):,Georg Andersson
1,prot-198081--110,f0d538d10bda4e34,8 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198081--110,f0d538d10bda4e34, 10 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198081--110,f0d538d10bda4e34, 13 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198081--110,f0d538d10bda4e34, 16 JOHN ANDERSSON (vpk):,John Andersson
1,prot-198081--110,f0d538d10bda4e34, 18 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198081--110,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-198081--110,f0d538d10bda4e34,GRETA SKANTZ (s):,
1,prot-198081--110,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-198081--110,f0d538d10bda4e34, 32 ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-198081--110,f0d538d10bda4e34, 34 ROLAND SUNDGREN (s):,Roland Sundgren
1,prot-198081--110,f0d538d10bda4e34, 35 ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-198081--110,f0d538d10bda4e34, 36 STIG JOSEFSON (c):,Stig Josefson
0,prot-198081--110,d84fc8cb7cb8f0d1, 37 ERIK WÄRNBERG (s) replik:,Erik Wärnberg
1,prot-198081--110,d84fc8cb7cb8f0d1, 38 STIG JOSEFSON (c) replik:,Stig Josefson
2,prot-198081--110,d84fc8cb7cb8f0d1, 39 ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-198081--110,f0d538d10bda4e34, 41 SVEN MUNKE (m):,Sven Munke
1,prot-198081--110,d84fc8cb7cb8f0d1, 40 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198081--110,f0d538d10bda4e34, 42 STIG JOSEFSON (c):,Stig Josefson
0,prot-198081--110,f0d538d10bda4e34, 43 SVEN MUNKE (m):,Sven Munke
1,prot-198081--110,f0d538d10bda4e34, 44 STIG JOSEFSON (c):,Stig Josefson
0,prot-198081--110,f0d538d10bda4e34, 45 KURT HUGOSSON (s):,Kurt Hugosson
1,prot-198081--110,f0d538d10bda4e34, 46 BERTIL JONASSON (c):,Bertil Jonasson
2,prot-198081--110,f0d538d10bda4e34, 47 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198081--110,f0d538d10bda4e34, 48 ROLF CLARKSON (m):,Rolf Clarkson
0,prot-198081--110,f0d538d10bda4e34, 49 RUNE TORWALD (c):,Rune Torwald
0,prot-198081--110,f0d538d10bda4e34, 50 ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-198081--110,f0d538d10bda4e34, 51 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198081--110,f0d538d10bda4e34, 52 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198081--110,f0d538d10bda4e34, 533 INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-198081--110,d84fc8cb7cb8f0d1, 54 ANITA JOHANSSON (s) replik:,Anita Johansson
1,prot-198081--110,d84fc8cb7cb8f0d1, 55 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
0,prot-198081--110,f0d538d10bda4e34, 58 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
1,prot-198081--110,d84fc8cb7cb8f0d1, 56 INGEMAR HALLENIUS (c) replik:,Ingemar Hallenius
2,prot-198081--110,d84fc8cb7cb8f0d1, 57 ANITA JOHANSSON (s) replik:,Anita Johansson
0,prot-198081--110,f0d538d10bda4e34, 59 INGEMAR HALLENIUS (c):,Ingemar Hallenius
1,prot-198081--110,f0d538d10bda4e34, 60 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
2,prot-198081--110,f0d538d10bda4e34, 61 INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-198081--110,f0d538d10bda4e34, 62 ERIK WÄRNBERG (s):,Erik Wärnberg
1,prot-198081--110,f0d538d10bda4e34, 63 RUNE TORWALD (c):,Rune Torwald
0,prot-198081--110,f0d538d10bda4e34, 64 STIG JOSEFSON (c):,Stig Josefson
1,prot-198081--110,f0d538d10bda4e34, 65 EGON JACOBSSON (s):,Egon Jacobsson
0,prot-198081--110,f0d538d10bda4e34, 67 TAGE SUNDKVIST (c):,Tage Sundkvist
0,prot-198081--110,d84fc8cb7cb8f0d1, 68 EGON JACOBSSON (s) replik:,Egon Jacobsson
0,prot-198081--110,d84fc8cb7cb8f0d1, 70 TAGE SUNDKVIST (c) replik:,Tage Sundkvist
1,prot-198081--110,d84fc8cb7cb8f0d1, 71 EGON JACOBSSON (s) replik:,Egon Jacobsson
0,prot-198081--110,d84fc8cb7cb8f0d1, 73 TAGE SUNDKVIST (c) replik:,Tage Sundkvist
0,prot-198081--110,d84fc8cb7cb8f0d1, 75 EGON JACOBSSON (s) replik:,Egon Jacobsson
0,prot-198081--110,f0d538d10bda4e34, 77 ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-198081--110,f0d538d10bda4e34,AXEL NILSSON (s):,
0,prot-198081--110,f0d538d10bda4e34, 80 ESSE PETERSSON (fp):,
1,prot-198081--110,d84fc8cb7cb8f0d1, 79 TAGE SUNDKVIST (c) replik:,Tage Sundkvist
0,prot-198081--110,f0d538d10bda4e34, 82 ERIC REJDNELL (fp):,Eric Rejdnell
1,prot-198081--110,f0d538d10bda4e34, 83 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198081--110,f0d538d10bda4e34, 84 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198081--110,f0d538d10bda4e34, 85 ANITA JOHANSSON (s):,Anita Johansson
1,prot-198081--110,f0d538d10bda4e34, 86 KNUT WACHTMEISTER (m):,Knut Wachtmeister
2,prot-198081--110,f0d538d10bda4e34, 87 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198081--110,f0d538d10bda4e34, 88 KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-198081--110,f0d538d10bda4e34, 89 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198081--110,f0d538d10bda4e34, 91 TORSTEN GUSTAFSSON (c):,Torsten Gustafsson
0,prot-198081--110,f0d538d10bda4e34, 92 SVEN ERIC ÅKERFELDT (c):,Sven Eric Åkerfeldt
0,prot-198081--110,f0d538d10bda4e34, 93 TORSTEN GUSTAFSSON (c):,Torsten Gustafsson
1,prot-198081--110,f0d538d10bda4e34, 94 SVEN ERIC ÅKERFELDT (c):,Sven Eric Åkerfeldt
2,prot-198081--110,f0d538d10bda4e34, 95 TORE CLAESON (vpk):,Tore Claeson
0,prot-198081--110,f0d538d10bda4e34, 97 ROLF DAHLBERG (m):,Rolf Dahlberg
1,prot-198081--110,f0d538d10bda4e34, 98 TORE CLAESON (vpk):,Tore Claeson
0,prot-198081--110,f0d538d10bda4e34, 99 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
1,prot-198081--110,f0d538d10bda4e34, 100 KJELL MATTSSON (c):,
0,prot-198081--110,f0d538d10bda4e34, 101 MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-198081--110,f0d538d10bda4e34, 102 TORE CLAESON (vpk):,Tore Claeson
0,prot-198081--110,f0d538d10bda4e34, 103 KJELL MATTSSON (c):,
0,prot-198081--110,d84fc8cb7cb8f0d1, 104 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198081--110,f0d538d10bda4e34, 106 ERIC REJDNELL (fp):,Eric Rejdnell
1,prot-198081--110,d84fc8cb7cb8f0d1, 105 MARGARETA PALMQVIST (s) replik:,Margareta Palmqvist
0,prot-198081--110,36cdc1fd812d7973,av Sonja Rembo (m) till statsrådet Karin Andersson om åtgärder för att undanröja vissa oklarheter om jämställdhetslagens tillämpning:,Sonja Rembo
0,prot-198081--110,36cdc1fd812d7973,av Björn Eliasson (c) till kommunikationsministern om vägver- kets planerade nedskärningar:,Stina Eliasson
1,prot-198081--110,36cdc1fd812d7973,av Göte Jonsson (m) till budgetministern om ändrad beräkning av skogsvårdsavgiften:,Göte Jonsson
0,prot-198081--110,36cdc1fd812d7973,av Iris Mårtensson (s) till kommunikationsministern om vagnlasttrafiken vid järnvägsstationen i Järvsö:,Iris Mårtensson
1,prot-198081--110,36cdc1fd812d7973,av Annika Öhrström (c) till utbildningsministern om besparings- kraven på arkiv och museer:,
