,filename,pattern,txt,person
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Conrad Jonsson
0,prot-1927--ak--21,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,David Pettersson
1,prot-1927--ak--21,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Conrad Jonsson
0,prot-1927--ak--21,8f6bb79aaba3167f,"herr statsrådet Meurling, som på begäran härefter erhöll ordet, anförde: Herr talman",
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1927--ak--21,8f6bb79aaba3167f,"herr andre vice talmannen, som yttrade: Herr talman",
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1927--ak--21,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1927--ak--21,8f6bb79aaba3167f,Fru Thiiring: Herr talman,
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr at Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1927--ak--21,8f6bb79aaba3167f,"Herr Vennerström, som anförde: Herr talman",Ivar Vennerström
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
1,prot-1927--ak--21,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1927--ak--21,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Ivar Anderson
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
1,prot-1927--ak--21,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1927--ak--21,8f6bb79aaba3167f,"Herr Olsson i Mellerud, som anförde: Herr talman",Oscar Olsson
0,prot-1927--ak--21,8f6bb79aaba3167f,herr statsrådet Meurling: Herr talman,
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Biörkman: Herr talman,
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1927--ak--21,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
1,prot-1927--ak--21,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1927--ak--21,8f6bb79aaba3167f,"herr Thore, som anförde: Herr talman",
0,prot-1927--ak--21,8f6bb79aaba3167f,"herr andre vice talmannen, som yttrade: Herr talman",
