,filename,pattern,txt,person
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr von Koch: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Lyberg: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Pers: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1926--fk--38,8f6bb79aaba3167f,"Herr Ekman, Karl Johan: Herr talman",
0,prot-1926--fk--38,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Rogberg: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr statsrådet Svensson: Herr talman,Hjalmar Svensson
0,prot-1926--fk--38,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
