,filename,pattern,txt,person
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,"herr Brandt, som anförde: Herr talman",Erik Brandt
0,prot-1942--fk--19,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,"Herr Larsson, Sven: Herr talman",Gustaf Larsson
1,prot-1942--fk--19,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Engberg: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1942--fk--19,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Björck: Herr talman,Blenda Björck
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Wennqvist: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,"Herr Karlsson, Osear Gottfrid: Herr talman",Verner Karlsson
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Wennqvist: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr statsrådet Andersson: Herr talman,Sven Andersson
1,prot-1942--fk--19,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Källman: Herr talman,
1,prot-1942--fk--19,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Engberg: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Verner Karlsson
1,prot-1942--fk--19,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Engberg: Herr talman,
1,prot-1942--fk--19,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Björck: Herr talman,Blenda Björck
1,prot-1942--fk--19,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1942--fk--19,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
1,prot-1942--fk--19,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1942--fk--19,8f6bb79aaba3167f,"Herr Karlsson, Gottfrid: Herr talman",Verner Karlsson
0,prot-1942--fk--19,8f6bb79aaba3167f,Herr Leander: Herr talman,
