,filename,pattern,txt,person
1,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1945-höst-ak--41,8f6bb79aaba3167f,herr statsrådet Vougt: Herr talman,Allan Vougt
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,herr statsrådet Vougt: Herr talman,Allan Vougt
1,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Dickson: Herr talman,James Dickson
1,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorwald Ekdahl
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,herr statsrådet Vougt: Herr talman,Allan Vougt
1,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
2,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Dickson: Herr talman,James Dickson
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Staxäng erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,herr Svensson i Ljungskile erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Waldemar Svensson
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Fru Sandström: Herr talman,Ragnhild Sandström
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Fru Nordgren erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Olivia Nordgren
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Johnsson i Stockholm: Herr talman,Johan Johnsson
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Greta Möller
1,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Filip Kristensson
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr statsrådet Ericsson: Herr talman,ersatt av: Hildur Ericsson
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Fru Humla: Herr talman,Hildur Humla
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
1,prot-1945-höst-ak--41,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
0,prot-1945-höst-ak--41,8f6bb79aaba3167f,"Herr Andersson i Gisselås, som anförde: Herr talman",Lars Andersson
