,filename,pattern,txt,person
0,prot-197677--131,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-197677--131,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-197677--131,f0d538d10bda4e34, HÖRNLUND (s):,
0,prot-197677--131,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-197677--131,f0d538d10bda4e34, WINTHER (fp):,
0,prot-197677--131,f0d538d10bda4e34, HOLMQVIST (s):,
0,prot-197677--131,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197677--131,f0d538d10bda4e34, SEGERSTEDT (s):,
0,prot-197677--131,f0d538d10bda4e34, HÅKANSSON (fp):,
0,prot-197677--131,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197677--131,f0d538d10bda4e34, WICTORSSON (s):,
0,prot-197677--131,f0d538d10bda4e34, HANSSON (s):,
0,prot-197677--131,f0d538d10bda4e34, HJELMSTRÖM (vpk):,
0,prot-197677--131,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197677--131,f0d538d10bda4e34, HÅKANSSON (fp):,
0,prot-197677--131,f0d538d10bda4e34, HJELMSTRÖM (vpk):,
0,prot-197677--131,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197677--131,36cdc1fd812d7973,av herr Hellström (s) till herr statsministern om avveckling av bidrag till regeringspartier från privata företag:,Mats Hellström
1,prot-197677--131,36cdc1fd812d7973,av herr Gillström (s) till fru bostadsministern om översyn av villkoren för tomträttsinstitutet:,Åke Gillström
2,prot-197677--131,36cdc1fd812d7973,av fru Göthberg (c) till fru statsrådet Mogård om situationen för ungdomar som ej antas till gymnasieskoleutbildning:,Kerstin Göthberg
