,filename,pattern,txt,person
0,prot-1954--ak--12,8f6bb79aaba3167f,"herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
0,prot-1954--ak--12,8f6bb79aaba3167f,"herr statsrådet LINGMAN:
Herr talman",
0,prot-1954--ak--12,8f6bb79aaba3167f,"herr statsrådet LINGMAN:
Herr talman",
0,prot-1954--ak--12,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1954--ak--12,8f6bb79aaba3167f,"herr statsrådet LINGMAN:
Herr talman",
0,prot-1954--ak--12,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
1,prot-1954--ak--12,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1954--ak--12,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1954--ak--12,0ba23c147c1beed8,Herr STAXÄNG (h):,
1,prot-1954--ak--12,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1954--ak--12,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1954--ak--12,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1954--ak--12,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1954--ak--12,0ba23c147c1beed8,Herr FREDRIKSSON (s):,Torsten Fredriksson
0,prot-1954--ak--12,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1954--ak--12,0ba23c147c1beed8,Herr GAVELIN (s):,Olof Gavelin
0,prot-1954--ak--12,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1954--ak--12,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1954--ak--12,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1954--ak--12,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1954--ak--12,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1954--ak--12,8f6bb79aaba3167f,"Herr GUSTAFSON i kort genmäle:
Herr talman",Sven Gustafson
0,prot-1954--ak--12,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1954--ak--12,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
1,prot-1954--ak--12,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
2,prot-1954--ak--12,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1954--ak--12,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1954--ak--12,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1954--ak--12,0ba23c147c1beed8,Herr LUNDQVIST (s):,Artur Lundqvist
0,prot-1954--ak--12,0ba23c147c1beed8,Herr HAGÅRD (h):,Alarik Hagård
0,prot-1954--ak--12,0ba23c147c1beed8,Fru EWERLÖF (h):,Elsa Ewerlöf
0,prot-1954--ak--12,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
0,prot-1954--ak--12,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1954--ak--12,0ba23c147c1beed8,Herr HZEGGBLOM (h):,
0,prot-1954--ak--12,0ba23c147c1beed8,Herr HZEGGBLOM (h):,
0,prot-1954--ak--12,0ba23c147c1beed8,Herr MÅRTENSSON (fp):,Wiktor Mårtensson
0,prot-1954--ak--12,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--ak--12,0ba23c147c1beed8,Herr HZEGGBLOM (h):,
0,prot-1954--ak--12,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--ak--12,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
0,prot-1954--ak--12,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
0,prot-1954--ak--12,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
0,prot-1954--ak--12,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
0,prot-1954--ak--12,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--ak--12,0ba23c147c1beed8,Herr GAVELIN (s):,Olof Gavelin
0,prot-1954--ak--12,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON:
Herr talman",Gustaf Nilson
0,prot-1954--ak--12,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
1,prot-1954--ak--12,0ba23c147c1beed8,Herr GAVELIN (s):,Olof Gavelin
0,prot-1954--ak--12,0ba23c147c1beed8,Herr ARWESON (s):,Bengt Arweson
0,prot-1954--ak--12,0ba23c147c1beed8,Herr UTBULT (fp):,Birger Utbult
0,prot-1954--ak--12,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON:
Herr talman",Gustaf Nilson
1,prot-1954--ak--12,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
