,filename,pattern,txt,person
0,prot-197677--72,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197677--72,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197677--72,f0d538d10bda4e34, BERNDTSON (vpk):,
1,prot-197677--72,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197677--72,f0d538d10bda4e34, BERNDTSON (vpk):,
1,prot-197677--72,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197677--72,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197677--72,f0d538d10bda4e34, BACKBERGER (vpk):,
0,prot-197677--72,f0d538d10bda4e34, SUNDMAN (c):,
1,prot-197677--72,f0d538d10bda4e34, BACKBERGER (vpk):,
2,prot-197677--72,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-197677--72,f0d538d10bda4e34, BACKBERGER (vpk):,
1,prot-197677--72,f0d538d10bda4e34, SUNDMAN (c):,
2,prot-197677--72,f0d538d10bda4e34, BACKBERGER (vpk):,
0,prot-197677--72,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197677--72,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-197677--72,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197677--72,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-197677--72,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197677--72,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-197677--72,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-197677--72,36cdc1fd812d7973,av herr Carlstein (s) till herr handelsministern om prissätt- ningen inom textil- och skodetaljhandeln:,Rune Carlstein
