,filename,pattern,txt,person
0,prot-1943--ak--3,8f6bb79aaba3167f,"Herr Ericsson i Ätvidaberg, som anförde: Herr talman",Evald Ericsson
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Dickson: Herr talman,James Dickson
0,prot-1943--ak--3,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
1,prot-1943--ak--3,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Blombäck: Herr talman,
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Lövgren erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Oscar Lövgren
0,prot-1943--ak--3,8f6bb79aaba3167f,"Herr Persson i Falla, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Set Persson
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Sven Andersson
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1943--ak--3,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1943--ak--3,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Persson i Falla erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Set Persson
1,prot-1943--ak--3,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Persson i Falla erhöll jämväl på begäran ordet för kort genmäle och anförde: Herr talman,Set Persson
1,prot-1943--ak--3,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1943--ak--3,8f6bb79aaba3167f,"Herr Lindmark, som anförde: Herr talman",Ewald Lindmark
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Hallberg: Herr talman,Arvid Hallberg
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Andersson i Ovanmyra erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Sven Andersson
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Eriksson i Frägsta: Herr talman,Jonas Eriksson
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1943--ak--3,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
