,filename,pattern,txt,person
0,prot-197677--26,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-197677--26,8f6bb79aaba3167f,"Herr statsrådet ULLSTEN:
Herr talman",
1,prot-197677--26,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-197677--26,8f6bb79aaba3167f,"Herr statsrådet ULLSTEN:
Herr talman",
1,prot-197677--26,8f6bb79aaba3167f,"Herr statsrådet ULLSTEN:
Herr talman",
2,prot-197677--26,f0d538d10bda4e34, KOMSTEDT (m):,
3,prot-197677--26,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-197677--26,8f6bb79aaba3167f,"Herr statsrådet ULLSTEN:
Herr talman",
0,prot-197677--26,f0d538d10bda4e34, ROGESTAM (c):,
0,prot-197677--26,8f6bb79aaba3167f,"Herr statsrådet ULLSTEN:
Herr talman",
1,prot-197677--26,f0d538d10bda4e34, ROGESTAM (c):,
0,prot-197677--26,36cdc1fd812d7973,av herr Hallgren (vpk) till herr kommunikationsministern om hanteringen av miljöfarligt gods:,Karl Hallgren
0,prot-197677--26,36cdc1fd812d7973,av herr Claeson (vpk) till fru bostadsministern om åtgärder mot spekulation på bostadsmarknaden:,Tore Claeson
0,prot-197677--26,36cdc1fd812d7973,av herr Häll (s) till herr industriministern om planerna på gruvbrytning i Kaunisvaara:,Karl-Erik Häll
