,filename,pattern,txt,person
0,prot-1973--100,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1973--100,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1973--100,f0d538d10bda4e34, SANDELL (s):,
0,prot-1973--100,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--100,f0d538d10bda4e34, LINDSTRÖM (s):,
0,prot-1973--100,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--100,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1973--100,8f6bb79aaba3167f,Herr statsrådet MOBERG: Herr talman,
1,prot-1973--100,f0d538d10bda4e34, RYDING (vpk):,
2,prot-1973--100,f0d538d10bda4e34, WIIKMAN (m):,
0,prot-1973--100,f0d538d10bda4e34, WIJKMAN (m):,
1,prot-1973--100,f0d538d10bda4e34, BERGSTRÖM (fp):,
2,prot-1973--100,f0d538d10bda4e34, BERGLUND (s):,
3,prot-1973--100,f0d538d10bda4e34, SANDELL (s):,
0,prot-1973--100,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--100,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--100,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--100,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1973--100,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1973--100,f0d538d10bda4e34, ALEMYR (s):,
1,prot-1973--100,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--100,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1973--100,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--100,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1973--100,f0d538d10bda4e34, WIKNER (s):,
0,prot-1973--100,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--100,f0d538d10bda4e34, ALEMYR (s):,
1,prot-1973--100,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--100,f0d538d10bda4e34, ENGKVIST (s):,
0,prot-1973--100,f0d538d10bda4e34, ENGKVIST (s):,
1,prot-1973--100,f0d538d10bda4e34, ENGKVIST (s):,
0,prot-1973--100,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--100,f0d538d10bda4e34, PALM (s):,
0,prot-1973--100,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--100,f0d538d10bda4e34, PALM (s):,
0,prot-1973--100,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-1973--100,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1973--100,f0d538d10bda4e34, PALM (s):,
0,prot-1973--100,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1973--100,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--100,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1973--100,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1973--100,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1973--100,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Fru talman",
1,prot-1973--100,f0d538d10bda4e34, MOGÅRD (m):,
2,prot-1973--100,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1973--100,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Fru talman",
1,prot-1973--100,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1973--100,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1973--100,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Fru talman",
1,prot-1973--100,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1973--100,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1973--100,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1973--100,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1973--100,f0d538d10bda4e34, HÅKANSSON (c):,
0,prot-1973--100,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
1,prot-1973--100,f0d538d10bda4e34, HÅKANSSON (c):,
0,prot-1973--100,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1973--100,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1973--100,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
1,prot-1973--100,f0d538d10bda4e34, BLOMKVIST (s):,
2,prot-1973--100,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1973--100,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Fru talman",
