,filename,pattern,txt,person
1,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
0,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
1,prot-1958-a-fk--9,0ba23c147c1beed8,Herr JACOBSSON (fp):,Ernst Jacobsson
0,prot-1958-a-fk--9,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr JACOBSSON (fp):,Ernst Jacobsson
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr JACOBSSON (fp):,Ernst Jacobsson
1,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
2,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
1,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
1,prot-1958-a-fk--9,0ba23c147c1beed8,Herr BERGMAN (s):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr BERGMAN (s):,
1,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SUNNE (fp):,
2,prot-1958-a-fk--9,0ba23c147c1beed8,Herr BERGMAN (ss):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Fru CARLQVIST (s):,
1,prot-1958-a-fk--9,0ba23c147c1beed8,Herr BERGMAN (ss):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr JACOBSSON (fp):,Ernst Jacobsson
1,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
2,prot-1958-a-fk--9,0ba23c147c1beed8,Herr BERGMAN (s):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1958-a-fk--9,0ba23c147c1beed8,Herr BERGMAN (s):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1958-a-fk--9,0ba23c147c1beed8,Herr BERGMAN (ss):,
2,prot-1958-a-fk--9,0ba23c147c1beed8,Herr JACOBSSON (fp):,Ernst Jacobsson
0,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
2,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
3,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
4,prot-1958-a-fk--9,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SÖDERBERG (s):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr THUN (s):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr OHLON (fp):,
1,prot-1958-a-fk--9,0ba23c147c1beed8,Herr PÅLSSON (cp):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
1,prot-1958-a-fk--9,0ba23c147c1beed8,Herr ELIASSON (cp):,Rolf Eliasson
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr ELIASSON (cp):,Rolf Eliasson
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1958-a-fk--9,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1958-a-fk--9,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr BOO (s):,
0,prot-1958-a-fk--9,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
1,prot-1958-a-fk--9,0ba23c147c1beed8,Herr ELIASSON (cp):,Rolf Eliasson
0,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr JOHANSSON, IVAR, (cp):",Stig F. Hansson
0,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr OLOFSSON, UNO, (fp):",
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Fru WALLENTHEIM (s):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr JOHANSSON, IVAR, (cp):",Stig F. Hansson
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SÖDERBERG (s):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr PÅLSSON (cp):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SJÖDAHL (s):,Einar Dahl
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SVENINGSSON (h):,
1,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SVÄRD (h):,Gustav Svensson i Vä
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SJÖDAHL (s):,Einar Dahl
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SPETZ (fp):,
1,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SJÖDAHL (s):,Einar Dahl
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
1,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SJÖDAHL (s):,Einar Dahl
0,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr PERSSON, JOHAN, (fp):",Sven Persson
0,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Stig F. Hansson
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SJÖDAHL (s):,Einar Dahl
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SJÖDAHL (s):,Einar Dahl
1,prot-1958-a-fk--9,0ba23c147c1beed8,Herr BENGTSON (cp):,
2,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SJÖDAHL (s):,Einar Dahl
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SPETZ (fp):,
1,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SJÖDAHL (s):,Einar Dahl
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr AASTRUP (fp):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
1,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SJÖDAHL (s):,Einar Dahl
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Fru SVENSON (cp):,
1,prot-1958-a-fk--9,0ba23c147c1beed8,Herr ÖHMAN (k):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SJÖDAHL (s):,Einar Dahl
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr SJÖDAHL (s):,Einar Dahl
1,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr BIRKE (h):,
1,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr MOGÅRD (s):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr AHLKVIST (s):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
1,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1958-a-fk--9,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",
0,prot-1958-a-fk--9,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr ARVIDSSON (h):,Stellan Arvidsson
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr LINDBLOM (fp):,
0,prot-1958-a-fk--9,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr MOGÅRD (s):,
0,prot-1958-a-fk--9,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1958-a-fk--9,0ba23c147c1beed8,Herr LINDBLOM (fp):,
0,prot-1958-a-fk--9,0ba23c147c1beed8,Herr MOGÅRD (s):,
1,prot-1958-a-fk--9,0ba23c147c1beed8,Herr KAIJSER (h):,
