,filename,pattern,txt,person
0,prot-1949--fk--22,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,Leonard Tjällgren
0,prot-1949--fk--22,8f6bb79aaba3167f,Herr NÄSLUND: Herr talman,Per Näslund
0,prot-1949--fk--22,8f6bb79aaba3167f,"Herr ANDERSSON, ALFRED: Herr talman",Sven Andersson
0,prot-1949--fk--22,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,Axel Mannerskantz
0,prot-1949--fk--22,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,Axel Mannerskantz
1,prot-1949--fk--22,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,Gunnar Sträng
0,prot-1949--fk--22,8f6bb79aaba3167f,Herr SVEDBERG: Herr talman,Lage Svedberg
0,prot-1949--fk--22,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,Fritiof Domö
0,prot-1949--fk--22,8f6bb79aaba3167f,Herr ÅMAN: Herr talman,Valter Åman
0,prot-1949--fk--22,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,John Bergvall
0,prot-1949--fk--22,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Johan Nilsson
0,prot-1949--fk--22,8f6bb79aaba3167f,Herr NIKLASSON: Herr talman,Otto Niklasson
0,prot-1949--fk--22,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,Ernst Wehtje
0,prot-1949--fk--22,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Edgar Sjödahl
0,prot-1949--fk--22,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,Fritiof Domö
0,prot-1949--fk--22,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,Erik Englund
0,prot-1949--fk--22,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949--fk--22,8f6bb79aaba3167f,Herr KRUGEL: Herr talman,
0,prot-1949--fk--22,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949--fk--22,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,Erik Lindblom
1,prot-1949--fk--22,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949--fk--22,8f6bb79aaba3167f,"Herr ELOWSSON, NILS: Herr talman",Nils Elowsson
0,prot-1949--fk--22,8f6bb79aaba3167f,Herr BRANTING: Herr talman,Georg Branting
0,prot-1949--fk--22,8f6bb79aaba3167f,Herr AHLKVIST: Herr talman,Emil Ahlkvist
0,prot-1949--fk--22,8f6bb79aaba3167f,"Herr PERSSON, KARL: Herr talman",Karl Persson
0,prot-1949--fk--22,8f6bb79aaba3167f,Herr NÄSLUND: Herr talman,Per Näslund
