,filename,pattern,txt,person
0,prot-198687--37,f0d538d10bda4e34, 58 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--37,f0d538d10bda4e34, 61 MARTIN OLSSON (c):,Martin Olsson
0,prot-198687--37,f0d538d10bda4e34, 62 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--37,f0d538d10bda4e34, 64 MARTIN OLSSON (c):,Martin Olsson
1,prot-198687--37,f0d538d10bda4e34, 65 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--37,f0d538d10bda4e34, 67 MARTIN OLSSON (c):,Martin Olsson
1,prot-198687--37,f0d538d10bda4e34, 68 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--37,f0d538d10bda4e34, 70 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--37,f0d538d10bda4e34, 72 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--37,f0d538d10bda4e34, 75 BENGT HARDING OLSON (fp):,Bengt Harding Olson
0,prot-198687--37,f0d538d10bda4e34, 77 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--37,f0d538d10bda4e34, 79 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198687--37,f0d538d10bda4e34,BJÖRKQVIST (fp):,
0,prot-198687--37,f0d538d10bda4e34, 83 BIRTHE SÖRESTEDT (s):,Birthe Sörestedt
0,prot-198687--37,f0d538d10bda4e34, 85 KERSTI GYLLING (fp):,
0,prot-198687--37,f0d538d10bda4e34, 87 KERSTI GYLLING (fp):,
1,prot-198687--37,f0d538d10bda4e34, 89 KERSTI GYLLING (fp):,
0,prot-198687--37,f0d538d10bda4e34, 91 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198687--37,f0d538d10bda4e34, 93 BÖRJE STENSSON (fp):,Börje Stensson
1,prot-198687--37,f0d538d10bda4e34, 95 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198687--37,f0d538d10bda4e34, 97 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198687--37,f0d538d10bda4e34, 99 GÖREL BOHLIN (m):,Görel Bohlin
1,prot-198687--37,f0d538d10bda4e34, 101 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198687--37,f0d538d10bda4e34, 103 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198687--37,f0d538d10bda4e34, 105 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
1,prot-198687--37,f0d538d10bda4e34, 107 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198687--37,f0d538d10bda4e34, 109 JARL LANDER (s):,
0,prot-198687--37,f0d538d10bda4e34, 111 JARL LANDER (s):,
0,prot-198687--37,f0d538d10bda4e34, 113 GUDRUN NORBERG (fp):,Gudrun Norberg
1,prot-198687--37,f0d538d10bda4e34, 115 GUDRUN NORBERG (fp):,Gudrun Norberg
0,prot-198687--37,f0d538d10bda4e34, 118 ANDERS NILSSON (s):,Anders Nilsson
0,prot-198687--37,f0d538d10bda4e34, 119 MARGITTA EDGREN (fp):,Margitta Edgren
0,prot-198687--37,f0d538d10bda4e34, 121 ANDERS NILSSON (s):,Anders Nilsson
1,prot-198687--37,f0d538d10bda4e34, 122 MARGITTA EDGREN (fp):,Margitta Edgren
2,prot-198687--37,f0d538d10bda4e34, 124 IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-198687--37,f0d538d10bda4e34, 126 BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-198687--37,f0d538d10bda4e34, 128 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198687--37,36cdc1fd812d7973,av Gunnel Liljegren (m) till utbildningsministern om svensk- undervisningen för invandrare:,Gunnel Liljegren
1,prot-198687--37,f0d538d10bda4e34, 130 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198687--37,36cdc1fd812d7973,av Gunnel Liljegren (m) till kommunikationsministern om lotsstationen på Landsort:,Gunnel Liljegren
0,prot-198687--37,36cdc1fd812d7973,av Britta Bjelle (fp) till statsrådet Birgitta Dahl om ett åtgärds- program för rennäringen:,Britta Bjelle
1,prot-198687--37,36cdc1fd812d7973,av Britta Bjelle (fp) till statsrådet Birgitta Dahl om gränsvärdet för cesiumhalten i livsmedel:,Britta Bjelle
0,prot-198687--37,36cdc1fd812d7973,av Barbro Sandberg (fp) till kommunikationsministern om handikappanpassade järnvägsvagnar:,Barbro Sandberg
1,prot-198687--37,36cdc1fd812d7973,av Mats O Karlsson (s) till jordbruksministern om distriktsvete- rinärernas ställning och uppgifter:,Torsten Karlsson
