,filename,pattern,txt,person
0,prot-198485--11,f0d538d10bda4e34, 4 NILS ÅSLING (c):,Nils Åsling
0,prot-198485--11,f0d538d10bda4e34, 6 NILS ÅSLING (c):,Nils Åsling
0,prot-198485--11,f0d538d10bda4e34, 8 NILS ÅSLING (c):,Nils Åsling
0,prot-198485--11,f0d538d10bda4e34, 10 ALLAN EKSTRÖM (m):,Allan Ekström
0,prot-198485--11,f0d538d10bda4e34, 12 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198485--11,f0d538d10bda4e34, 13 LARS TOBISSON (m):,Lars Tobisson
0,prot-198485--11,f0d538d10bda4e34, 15 MARGIT GENNSER (m):,Margit Gennser
0,prot-198485--11,f0d538d10bda4e34, 17 MARGIT GENNSER (m):,Margit Gennser
0,prot-198485--11,f0d538d10bda4e34, 19 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198485--11,f0d538d10bda4e34, 21 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198485--11,f0d538d10bda4e34, 23 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--11,f0d538d10bda4e34, 25 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--11,f0d538d10bda4e34, 27 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--11,f0d538d10bda4e34, 29 OVE ERIKSSON (m):,Ove Eriksson
0,prot-198485--11,f0d538d10bda4e34, 31 OVE ERIKSSON (m):,Ove Eriksson
0,prot-198485--11,f0d538d10bda4e34, 33 LARS ANDERSSON (s):,
0,prot-198485--11,f0d538d10bda4e34, 36 MARGIT GENNSER (m):,Margit Gennser
0,prot-198485--11,f0d538d10bda4e34, 38 MARGIT GENNSER (m):,Margit Gennser
1,prot-198485--11,f0d538d10bda4e34, 40 MARGIT GENNSER (m):,Margit Gennser
0,prot-198485--11,f0d538d10bda4e34, 42 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198485--11,f0d538d10bda4e34, 44 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198485--11,f0d538d10bda4e34, 46 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--11,f0d538d10bda4e34, 48 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--11,f0d538d10bda4e34, 59 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198485--11,f0d538d10bda4e34, 61 ULLA TILLANDER (c):,Ulla Tillander
1,prot-198485--11,f0d538d10bda4e34, 63 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198485--11,f0d538d10bda4e34, 65 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198485--11,f0d538d10bda4e34, 67 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198485--11,f0d538d10bda4e34, 69 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198485--11,36cdc1fd812d7973,av Ingrid Sundberg (m) till utbildningsministern om ADB- utbildningen inom gymnasieskolan:,Ingrid Sundberg
0,prot-198485--11,36cdc1fd812d7973,av Ingrid Sundberg (m) till statsrådet Bengt Göransson om det privata stödet till kulturarrangemang:,Ingrid Sundberg
1,prot-198485--11,36cdc1fd812d7973,av Ingrid Sundberg (m) till statsrådet Bengt Göransson om det kommunala stödet till kulturarrangemang:,Ingrid Sundberg
2,prot-198485--11,36cdc1fd812d7973,av Ivar Virgin (m) till försvarsministern om projekteringen av vissa kustkorvetter för försvaret:,Ivar Virgin
