,filename,pattern,txt,person
0,prot-198788--115,f0d538d10bda4e34, 2 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198788--115,f0d538d10bda4e34, 3 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
0,prot-198788--115,d84fc8cb7cb8f0d1, 4 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198788--115,d84fc8cb7cb8f0d1, 5 INGBRITT IRHAMMAR (c) replik:,Ingbritt Irhammar
1,prot-198788--115,d84fc8cb7cb8f0d1, 6 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198788--115,f0d538d10bda4e34, 8 GÖRAN MAGNUSSON (s):,Göran Magnusson
1,prot-198788--115,d84fc8cb7cb8f0d1, 7 INGBRITT IRHAMMAR (c) replik:,Ingbritt Irhammar
0,prot-198788--115,f0d538d10bda4e34, 9 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
1,prot-198788--115,f0d538d10bda4e34, 10 BJÖRN KÖRLOF (m):,Björn Körlof
2,prot-198788--115,f0d538d10bda4e34, 11 GÖRAN MAGNUSSON (s):,Göran Magnusson
0,prot-198788--115,f0d538d10bda4e34, 12 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
1,prot-198788--115,f0d538d10bda4e34, 133 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198788--115,f0d538d10bda4e34, 15 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198788--115,f0d538d10bda4e34, 16 RUNE BACKLUND (c):,Rune Backlund
0,prot-198788--115,f0d538d10bda4e34, 17 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198788--115,f0d538d10bda4e34, 18 MAUD BJÖRNEMALM (s):,Maud Björnemalm
0,prot-198788--115,d84fc8cb7cb8f0d1, 19 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
1,prot-198788--115,d84fc8cb7cb8f0d1, 20 RUNE BACKLUND (c) replik:,Rune Backlund
0,prot-198788--115,d84fc8cb7cb8f0d1, 21 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-198788--115,d84fc8cb7cb8f0d1, 22 MAUD BJÖRNEMALM (s) replik:,Maud Björnemalm
