,filename,pattern,txt,person
0,prot-1933--fk--15,8f6bb79aaba3167f,Herr Bergman: Herr talman,Johan Bergman
0,prot-1933--fk--15,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1933--fk--15,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--15,8f6bb79aaba3167f,Herr Åström: Herr talman,Ernst Åström
0,prot-1933--fk--15,8f6bb79aaba3167f,Herr Boman: Herr talman,Gustaf Boman
0,prot-1933--fk--15,8f6bb79aaba3167f,Herr Stendahl: Herr talman,Sten Stendahl
1,prot-1933--fk--15,8f6bb79aaba3167f,Herr Åström: Herr talman,Ernst Åström
2,prot-1933--fk--15,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--15,8f6bb79aaba3167f,"Herr Nerman, som anförde: Herr talman",Ture Nerman
1,prot-1933--fk--15,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1933--fk--15,8f6bb79aaba3167f,Herr Lundell: Herr talman,Ernst Lundell
0,prot-1933--fk--15,8f6bb79aaba3167f,Herr Sandegård: Herr talman,Karl Sandegård
0,prot-1933--fk--15,8f6bb79aaba3167f,Herr Bergman: Herr talman,Johan Bergman
0,prot-1933--fk--15,8f6bb79aaba3167f,Herr Sandström: Herr talman,P. Sandström
0,prot-1933--fk--15,8f6bb79aaba3167f,Herr Nylander: Herr talman,Axel Nylander
0,prot-1933--fk--15,8f6bb79aaba3167f,Herr Ekman: Herr talman,Karl Johan Ekman
0,prot-1933--fk--15,8f6bb79aaba3167f,Herr Löfvander: Herr talman,Axel Löfvander
0,prot-1933--fk--15,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
1,prot-1933--fk--15,8f6bb79aaba3167f,Herr Sandegård: Herr talman,Karl Sandegård
