,filename,pattern,txt,person
0,prot-1927--ak--37,8f6bb79aaba3167f,"herr statsrådet Hellström, som anförde: Herr talman",Paul Hellström
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Brännberg: Herr talman,Carl Brännberg
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1927--ak--37,8f6bb79aaba3167f,"herr statsrådet Hamrin, som anförde: Herr talman",Felix Hamrin
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Thore: Herr talman,
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
1,prot-1927--ak--37,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--37,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Sjöström: Herr talman,Algot Sjöström
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Bergström i Hälsingborg: Herr talman,David Bergström
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1927--ak--37,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Andersson i Katrineholm: Herr talman,Karl Teodor Andersson
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1927--ak--37,8f6bb79aaba3167f,"Herr Eriksson i Grängesberg, som yttrade: Herr talman",Valfrid Eriksson
0,prot-1927--ak--37,8f6bb79aaba3167f,herr statsrådet Lyberg: Herr talman,Ernst Lyberg
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Valfrid Eriksson
0,prot-1927--ak--37,8f6bb79aaba3167f,herr förste vice talmannen: Herr talman,
1,prot-1927--ak--37,8f6bb79aaba3167f,"Herr Olsson i Ramsta, som anförde: Herr talman",Oscar Olsson
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Magnusson i Tumhult: Herr talman,Paul Magnusson
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Carl Johansson
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
1,prot-1927--ak--37,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1927--ak--37,8f6bb79aaba3167f,herr statsrådet Lyberg: Herr talman,Ernst Lyberg
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Månsson i Erlandsro: Herr talman,Nils Månsson i Erlandsro
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Fager: Herr talman,
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1927--ak--37,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Karl Ekman
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
1,prot-1927--ak--37,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1927--ak--37,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Karl Ekman
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1927--ak--37,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Karl Ekman
0,prot-1927--ak--37,8f6bb79aaba3167f,"Herr Eriksson i Grängesberg, som yttrade: Herr talman",Valfrid Eriksson
1,prot-1927--ak--37,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Valfrid Eriksson
2,prot-1927--ak--37,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Valfrid Eriksson
3,prot-1927--ak--37,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Valfrid Eriksson
1,prot-1927--ak--37,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Valfrid Eriksson
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
1,prot-1927--ak--37,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Valfrid Eriksson
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
1,prot-1927--ak--37,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
2,prot-1927--ak--37,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Oscar Olsson
0,prot-1927--ak--37,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
1,prot-1927--ak--37,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Valfrid Eriksson
2,prot-1927--ak--37,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Valfrid Eriksson
3,prot-1927--ak--37,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Valfrid Eriksson
