,filename,pattern,txt,person
0,prot-197778--97,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197778--97,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197778--97,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197778--97,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
1,prot-197778--97,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197778--97,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197778--97,f0d538d10bda4e34,ELIASSON (s):,
0,prot-197778--97,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
0,prot-197778--97,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197778--97,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197778--97,f0d538d10bda4e34,STURE KORPÅS (c):,Sture Korpås
0,prot-197778--97,f0d538d10bda4e34,DAVID WIRMARK (fp):,
0,prot-197778--97,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197778--97,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--97,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197778--97,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--97,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197778--97,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197778--97,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197778--97,f0d538d10bda4e34,RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-197778--97,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197778--97,f0d538d10bda4e34,KURT SÖDERSTRÖM (m):,Kurt Söderström
0,prot-197778--97,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--97,f0d538d10bda4e34,RUNE CARLSTEIN (s):,Rune Carlstein
1,prot-197778--97,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
2,prot-197778--97,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197778--97,f0d538d10bda4e34,RUNE CARLSTEIN (s):,Rune Carlstein
1,prot-197778--97,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197778--97,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197778--97,f0d538d10bda4e34,BO FORSLUND (s):,Bo Forslund
0,prot-197778--97,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197778--97,f0d538d10bda4e34, TAGE MAGNUSSON (m):,Tage Magnusson
0,prot-197778--97,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197778--97,f0d538d10bda4e34,INGRID ANDERSSON (m):,
