,filename,pattern,txt,person
0,prot-1939--fk--20,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1939--fk--20,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1939--fk--20,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1939--fk--20,8f6bb79aaba3167f,Herr Bengtsson: Herr talman,
0,prot-1939--fk--20,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1939--fk--20,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1939--fk--20,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1939--fk--20,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1939--fk--20,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",Oscar Johanson
0,prot-1939--fk--20,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1939--fk--20,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",Oscar Johanson
