,filename,pattern,txt,person
0,prot-198687--73,f0d538d10bda4e34, 3 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198687--73,f0d538d10bda4e34, 6 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198687--73,f0d538d10bda4e34, 15 HADAR CARS (fp):,Hadar Cars
0,prot-198687--73,f0d538d10bda4e34, 18 HADAR CARS (fp):,Hadar Cars
0,prot-198687--73,f0d538d10bda4e34, 21 HADAR CARS (fp):,Hadar Cars
0,prot-198687--73,f0d538d10bda4e34, 23 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--73,f0d538d10bda4e34, 24 JAN SANDBERG (m):,
0,prot-198687--73,f0d538d10bda4e34, 25 HADAR CARS (fp):,Hadar Cars
0,prot-198687--73,f0d538d10bda4e34, 27 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--73,f0d538d10bda4e34, 28 JAN SANDBERG (m):,
0,prot-198687--73,f0d538d10bda4e34, 30 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--73,36cdc1fd812d7973,av Daniel Tarschys (fp) till socialministern om sjukförsäkrings- systemets finansiella ställning:,Daniel Tarschys
0,prot-198687--73,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till finansministern om finansieringen av hälso- och sjukvården:,Gunnar Biörck
0,prot-198687--73,36cdc1fd812d7973,av Kjell A. Mattsson (c) till kommunikationsministern om upprustning och utbyggnad av Bohusbanan:,Kjell A. Mattsson
0,prot-198687--73,36cdc1fd812d7973,av Ewa Hedkvist Petersen (s) till justitieministern om åtgärder mot kvinnomisshandel:,Ewa Hedkvist Petersen
0,prot-198687--73,36cdc1fd812d7973,av Daniel Tarschys (fp) till socialministern om viss planerad försöksverksamhet med rehabilitering inom sjukvården:,Daniel Tarschys
1,prot-198687--73,36cdc1fd812d7973,av Margareta Palmqvist (s) till bostadsministern om åtgärder för att förhindra patentskydd för planlösningar i byggbranschen:,Margareta Palmqvist
0,prot-198687--73,36cdc1fd812d7973,av Ivar Virgin (m) till finansministern om uppskov med realisationsvinstbeskattningen i vissa fall:,Ivar Virgin
0,prot-198687--73,36cdc1fd812d7973,av Margareta Hemmingsson (s) till arbetsmarknadsministern om arbetsmarknadssituationen för kvinnor i Norberg:,Margareta Hemmingsson
0,prot-198687--73,36cdc1fd812d7973,av Margareta Fogelberg (fp) till statsrådet Bengt Göransson om svensk text till finskspråkiga TV-program:,Margareta Fogelberg
0,prot-198687--73,36cdc1fd812d7973,av Bengt Harding Olson (fp) till justitieministern om informa- tionen om utredningen av mordet på statsminister Olof Palme:,Olof Palme
