,filename,pattern,txt,person
0,prot-1924--fk--42,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
0,prot-1924--fk--42,8f6bb79aaba3167f,Herr Nothin: Herr talman,Torsten Nothin
0,prot-1924--fk--42,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1924--fk--42,8f6bb79aaba3167f,"Herr Bergman, Johan: Herr talman",Johan Bergman
0,prot-1924--fk--42,8f6bb79aaba3167f,Herr Nothin: Herr talman,Torsten Nothin
0,prot-1924--fk--42,8f6bb79aaba3167f,Herr Swartz: Herr talman,Carl Johan Gustaf Swartz
0,prot-1924--fk--42,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1924--fk--42,8f6bb79aaba3167f,Herr Östergren: Herr talman,Theodor Östergren
0,prot-1924--fk--42,8f6bb79aaba3167f,Herr von Sydow: Herr talman,Hjalmar von Sydow
0,prot-1924--fk--42,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1924--fk--42,8f6bb79aaba3167f,Herr von Koch: Herr talman,Gerhard Halfred von Koch
0,prot-1924--fk--42,8f6bb79aaba3167f,Herr Winberg: Herr talman,Carl Winberg
0,prot-1924--fk--42,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Carl Svensson
0,prot-1924--fk--42,8f6bb79aaba3167f,"Herr Nilsson, Gustaf: Herr talman",
1,prot-1924--fk--42,8f6bb79aaba3167f,Herr Björnsson: Herr talman,Edvard Björnsson
