,filename,pattern,txt,person
0,prot-1936--ak--23,8f6bb79aaba3167f,"herr Hällgren, som yttrade: Herr talman",Elof Hällgren
0,prot-1936--ak--23,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1936--ak--23,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1936--ak--23,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1936--ak--23,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,
1,prot-1936--ak--23,8f6bb79aaba3167f,Herr Elmroth: Herr talman,Arthur Elmroth
0,prot-1936--ak--23,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,Ivar Pettersson
0,prot-1936--ak--23,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1936--ak--23,8f6bb79aaba3167f,"Herr Johansson i Uppmälby, som anförde: Herr talman",Sven Johansson
0,prot-1936--ak--23,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
1,prot-1936--ak--23,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1936--ak--23,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1936--ak--23,8f6bb79aaba3167f,Herr Elmroth: Herr talman,Arthur Elmroth
0,prot-1936--ak--23,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Olof Andersson
0,prot-1936--ak--23,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1936--ak--23,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
