,filename,pattern,txt,person
0,prot-1975--95,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1975--95,f0d538d10bda4e34, RINGABY (m):,
0,prot-1975--95,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1975--95,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1975--95,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1975--95,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1975--95,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1975--95,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1975--95,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1975--95,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1975--95,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1975--95,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Herr talman",
1,prot-1975--95,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1975--95,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-1975--95,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1975--95,8f6bb79aaba3167f,Herr jordbruksministern LUNDKVIST: Herr talman,
1,prot-1975--95,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1975--95,f0d538d10bda4e34, JONASSON (c):,
0,prot-1975--95,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1975--95,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-1975--95,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
2,prot-1975--95,f0d538d10bda4e34, ISRAELSSON (vpk):,
3,prot-1975--95,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1975--95,f0d538d10bda4e34, KRISTIANSSON (c):,
0,prot-1975--95,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-1975--95,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1975--95,f0d538d10bda4e34, KRISTIANSSON (c):,
1,prot-1975--95,f0d538d10bda4e34, HEDSTRÖM (s):,
2,prot-1975--95,f0d538d10bda4e34, KRISTIANSSON (c):,
0,prot-1975--95,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-1975--95,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-1975--95,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1975--95,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1975--95,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1975--95,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1975--95,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1975--95,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1975--95,f0d538d10bda4e34, LÖVENBORG (vpk):,
1,prot-1975--95,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1975--95,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-1975--95,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1975--95,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1975--95,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1975--95,f0d538d10bda4e34, SUNDKVIST (c):,
