,filename,pattern,txt,person
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
2,prot-1934--ak--31,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1934--ak--31,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Olof Andersson
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1934--ak--31,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
2,prot-1934--ak--31,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
3,prot-1934--ak--31,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
4,prot-1934--ak--31,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1934--ak--31,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Eriksson i Falun: Herr talman,Eskil Eriksson
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,Per Albin Hansson
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Ekman: Herr talman,Josef Ekman
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Olof Nilsson
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1934--ak--31,8f6bb79aaba3167f,"Herr Hansson i Vännäsby, som nu erhöll ordet för kort genmäle, anförde: Herr talman",Per Albin Hansson
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Andersson i Munkaljungby: Herr talman,Olof Andersson
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Werner i Hultsfred: Herr talman,Oscar Werner
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
2,prot-1934--ak--31,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
3,prot-1934--ak--31,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Olof Andersson
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Olof Andersson
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Arnemark: Herr talman,Gustaf Arnemark
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Arnemark: Herr talman,Gustaf Arnemark
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
2,prot-1934--ak--31,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Olof Andersson
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
2,prot-1934--ak--31,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1934--ak--31,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1934--ak--31,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
2,prot-1934--ak--31,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
