,filename,pattern,txt,person
0,prot-197677--101,8f6bb79aaba3167f,"herr industriministern, och anförde:
Herr talman",
0,prot-197677--101,8f6bb79aaba3167f,"Herr handelsministern BURENSTAM LINDER:
Herr talman",
0,prot-197677--101,8f6bb79aaba3167f,"Herr handelsministern BURENSTAM LINDER:
Herr talman",
1,prot-197677--101,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197677--101,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197677--101,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
0,prot-197677--101,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
0,prot-197677--101,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
0,prot-197677--101,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
1,prot-197677--101,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
2,prot-197677--101,f0d538d10bda4e34, HOLMQVIST (s):,
0,prot-197677--101,8f6bb79aaba3167f,"herr budgetministern, och anförde:
Herr talman",
0,prot-197677--101,8f6bb79aaba3167f,"Herr jordbruksministern DAHLGREN:
Herr talman",
0,prot-197677--101,8f6bb79aaba3167f,"Herr jordbruksministern DAHLGREN:
Herr talman",
1,prot-197677--101,f0d538d10bda4e34, LUNDKVIST (s):,
2,prot-197677--101,f0d538d10bda4e34, LUNDKVIST (s):,
0,prot-197677--101,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197677--101,f0d538d10bda4e34, MATTSSON (c):,
0,prot-197677--101,f0d538d10bda4e34, DAHL (s):,
0,prot-197677--101,f0d538d10bda4e34, DANELL (m):,
0,prot-197677--101,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-197677--101,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197677--101,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-197677--101,f0d538d10bda4e34, MATTSSON (c):,
1,prot-197677--101,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-197677--101,36cdc1fd812d7973,av herr Johansson i Skärstad (c) till herr justitieministern om bilburen högtalarreklam:,Tyra Johansson
0,prot-197677--101,36cdc1fd812d7973,av herr Jonasson (c) till herr arbetsmarknadsministern om hänsyn till det lokala sysselsättningsläget vid prövning av upphandlings- frågor:,Bertil Jonasson
0,prot-197677--101,36cdc1fd812d7973,av herr Gillström (s) till fru statsrådet Mogård om samråd på central nivå inför SIA-reformen:,Åke Gillström
0,prot-197677--101,36cdc1fd812d7973,av herr Svensson i Malmö (vpk) till fru utrikesministern om de politiska förhållandena i Iran:,Sten Svensson
1,prot-197677--101,36cdc1fd812d7973,av herr Westerberg (m) till herr arbetsmarknadsministern om erfarenheterna av datateknik inom arbetsförmedlingen:,
2,prot-197677--101,36cdc1fd812d7973,av herr Westerberg (m) till fru statsrådet Friggebo om de allmännyttiga bostadsföretagens ekonomiska problem:,
0,prot-197677--101,36cdc1fd812d7973,av herr Westerberg (m) till fru statsrådet Friggebo om avgifter till allmännyttiga bostadsföretag för kostnader vid hyresförhandlingar:,
1,prot-197677--101,36cdc1fd812d7973,av herr Jönsson i Arlöv (s) till fru statsrådet Mogård om ökad investeringsram för skolbyggnader:,Hans Jönsson
2,prot-197677--101,36cdc1fd812d7973,av herr Lidbom (s) till fru utrikesministern om åtgärder för att bistå spansk oppositionspolitiker:,Carl Lidbom
