,filename,pattern,txt,person
0,prot-1965--ak--30,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1965--ak--30,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1965--ak--30,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1965--ak--30,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1965--ak--30,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1965--ak--30,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1965--ak--30,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1965--ak--30,8f6bb79aaba3167f,"Herr GUSTAFSON i kort genmäle:
Herr talman",Sven Gustafson
1,prot-1965--ak--30,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1965--ak--30,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1965--ak--30,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1965--ak--30,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1965--ak--30,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1965--ak--30,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1965--ak--30,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1965--ak--30,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1965--ak--30,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1965--ak--30,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
0,prot-1965--ak--30,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
1,prot-1965--ak--30,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1965--ak--30,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1965--ak--30,0ba23c147c1beed8,Herr KEIJER (fp):,Augustinus Keijer
0,prot-1965--ak--30,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1965--ak--30,0ba23c147c1beed8,Herr PETERSSON (h):,
1,prot-1965--ak--30,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1965--ak--30,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1965--ak--30,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1965--ak--30,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1965--ak--30,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1965--ak--30,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1965--ak--30,0ba23c147c1beed8,Herr JANSSON (k):,Axel Jansson
1,prot-1965--ak--30,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1965--ak--30,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1965--ak--30,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1965--ak--30,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1965--ak--30,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
1,prot-1965--ak--30,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1965--ak--30,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1965--ak--30,0ba23c147c1beed8,Herr REGNELL (h):,
