,filename,pattern,txt,person
0,prot-197879--77,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197879--77,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--77,f0d538d10bda4e34,GUNNAR NILSSON (s):,Gunnar Nilsson
0,prot-197879--77,f0d538d10bda4e34,FRITZ BÖRJESSON (ec):,Fritz Börjesson
0,prot-197879--77,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--77,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197879--77,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-197879--77,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197879--77,f0d538d10bda4e34,ELVY OLSSON (c):,Elvy Olsson
0,prot-197879--77,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197879--77,f0d538d10bda4e34,SVEN JOHANSSON (c):,Sven Johansson
0,prot-197879--77,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--77,f0d538d10bda4e34,KARIN ANDERSSON (c):,Karin Andersson
0,prot-197879--77,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
