,filename,pattern,txt,person
0,prot-1973--16,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--16,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1973--16,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1973--16,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-1973--16,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1973--16,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1973--16,f0d538d10bda4e34, BERGANDER (s):,
0,prot-1973--16,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1973--16,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1973--16,f0d538d10bda4e34, STADLING (s):,
0,prot-1973--16,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-1973--16,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1973--16,f0d538d10bda4e34, HÅKANSSON (c):,
