,filename,pattern,txt,person
0,prot-1975--16,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1975--16,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1975--16,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-1975--16,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-1975--16,8f6bb79aaba3167f,Herr statsministern PALME: Fru talman,
0,prot-1975--16,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
0,prot-1975--16,f0d538d10bda4e34, JANSSON (s):,
0,prot-1975--16,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1975--16,f0d538d10bda4e34, WINBERG (m):,
0,prot-1975--16,f0d538d10bda4e34, TRÄFF (m):,
0,prot-1975--16,f0d538d10bda4e34, NYGREN (s):,
0,prot-1975--16,f0d538d10bda4e34, PEHRSSON (c):,
