,filename,pattern,txt,person
0,prot-1974--142,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-1974--142,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-1974--142,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-1974--142,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-1974--142,8f6bb79aaba3167f,Herr utrikesministern ANDERSSON: Herr talman,
2,prot-1974--142,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-1974--142,f0d538d10bda4e34, DAHL (s):,
0,prot-1974--142,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-1974--142,f0d538d10bda4e34, DAHL (s):,
0,prot-1974--142,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1974--142,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--142,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1974--142,8f6bb79aaba3167f,Herr statsministern PALME: Herr talman,
2,prot-1974--142,f0d538d10bda4e34, HERNELIUS (m):,
3,prot-1974--142,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--142,8f6bb79aaba3167f,"fru statsrådet Leijon, och anförde:
Herr talman",Anna-Greta Leijon
1,prot-1974--142,f0d538d10bda4e34, HERNELIUS (m):,
2,prot-1974--142,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1974--142,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1974--142,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
2,prot-1974--142,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1974--142,f0d538d10bda4e34, CEDERQVIST (s):,
0,prot-1974--142,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
1,prot-1974--142,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1974--142,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1974--142,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-1974--142,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--142,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-1974--142,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--142,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--142,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--142,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--142,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--142,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--142,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1974--142,f0d538d10bda4e34, ANTONSSON (c):,
0,prot-1974--142,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--142,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1974--142,f0d538d10bda4e34, KORPÅS (c):,
0,prot-1974--142,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1974--142,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1974--142,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1974--142,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1974--142,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1974--142,f0d538d10bda4e34, THEORIN (s):,
0,prot-1974--142,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--142,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1974--142,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1974--142,f0d538d10bda4e34, ALFTIN (s):,
0,prot-1974--142,f0d538d10bda4e34, TURESSON (m):,
0,prot-1974--142,f0d538d10bda4e34, DAHL (s):,
0,prot-1974--142,f0d538d10bda4e34, JACOBSSON (m):,
1,prot-1974--142,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1974--142,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1974--142,f0d538d10bda4e34, WIKNER (s):,
0,prot-1974--142,f0d538d10bda4e34, TRÄFF (m):,
0,prot-1974--142,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1974--142,f0d538d10bda4e34, WIKNER (s):,
