,filename,pattern,txt,person
0,prot-1971--152,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1971--152,f0d538d10bda4e34, BRANDT (s):,
1,prot-1971--152,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1971--152,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--152,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1971--152,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--152,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--152,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--152,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1971--152,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--152,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1971--152,f0d538d10bda4e34, FRIDOLFSSON (s):,
0,prot-1971--152,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1971--152,f0d538d10bda4e34, SVEDBERG (s):,
1,prot-1971--152,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1971--152,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1971--152,f0d538d10bda4e34, LEVIN (fp):,
1,prot-1971--152,f0d538d10bda4e34, SVEDBERG (s):,
2,prot-1971--152,f0d538d10bda4e34, LEVIN (fp):,
3,prot-1971--152,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1971--152,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--152,f0d538d10bda4e34, RINGABY (m):,
0,prot-1971--152,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1971--152,f0d538d10bda4e34, RINGABY (m):,
1,prot-1971--152,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1971--152,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1971--152,f0d538d10bda4e34, RINGABY (m):,
0,prot-1971--152,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1971--152,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1971--152,f0d538d10bda4e34, RASK (s):,
0,prot-1971--152,f0d538d10bda4e34, LANGE (s):,
0,prot-1971--152,f0d538d10bda4e34, ISRAELSSON (vpk):,
1,prot-1971--152,f0d538d10bda4e34, LANGE (s):,
2,prot-1971--152,f0d538d10bda4e34, WÅÅG (s):,
0,prot-1971--152,f0d538d10bda4e34, RICHARDSON (fp):,
1,prot-1971--152,f0d538d10bda4e34, NORDSTRANDH (m):,
2,prot-1971--152,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1971--152,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--152,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1971--152,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1971--152,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--152,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--152,f0d538d10bda4e34, LOTHIGIUS (m):,
1,prot-1971--152,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1971--152,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1971--152,8f6bb79aaba3167f,"Herr ERLANDER, som anförde:
Herr talman",
