,filename,pattern,txt,person
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Carlström: Herr talman,Carl Fredrik Carlström
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Verner Andersson
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Janson i Frändesta: Herr talman,Stig Janson
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Verner Andersson
1,prot-1941--ak--15,8f6bb79aaba3167f,Herr Janson i Frändesta: Herr talman,Stig Janson
2,prot-1941--ak--15,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Jacob Hansson
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Verner Andersson
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Anton Svensson
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Verner Andersson
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Anton Svensson
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
1,prot-1941--ak--15,8f6bb79aaba3167f,Herr Carlström: Herr talman,Carl Fredrik Carlström
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Eriksson i Frägsta: Herr talman,Jonas Eriksson
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
1,prot-1941--ak--15,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Verner Andersson
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
1,prot-1941--ak--15,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Verner Andersson
1,prot-1941--ak--15,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Petersson i Gäddvik: Herr talman,Knut Petersson
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Carlström: Herr talman,Carl Fredrik Carlström
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Eriesson i Sörsjön: Herr talman,
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Anton Svensson
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Verner Andersson
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Jacob Hansson
0,prot-1941--ak--15,8f6bb79aaba3167f,Herr Carlström: Herr talman,Carl Fredrik Carlström
