,filename,pattern,txt,person
0,prot-1972--147,f0d538d10bda4e34, ANNERAS (fp):,
0,prot-1972--147,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--147,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1972--147,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1972--147,f0d538d10bda4e34, BERGLUND (s):,
0,prot-1972--147,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1972--147,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1972--147,f0d538d10bda4e34, NYGREN (s):,
0,prot-1972--147,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1972--147,f0d538d10bda4e34, SIGNELL (s):,
0,prot-1972--147,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1972--147,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
0,prot-1972--147,f0d538d10bda4e34, LAAG (s):,
0,prot-1972--147,f0d538d10bda4e34, JONASSON (c):,
0,prot-1972--147,8f6bb79aaba3167f,"Herr ERLANDER, som yttrade:
Herr talman",
