,filename,pattern,txt,person
0,prot-197879--6,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197879--6,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--6,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197879--6,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--6,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
1,prot-197879--6,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--6,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197879--6,f0d538d10bda4e34, EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197879--6,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197879--6,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197879--6,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
1,prot-197879--6,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
2,prot-197879--6,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197879--6,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197879--6,f0d538d10bda4e34,ALVAR ANDERSSON (c):,
1,prot-197879--6,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197879--6,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197879--6,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197879--6,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
1,prot-197879--6,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197879--6,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197879--6,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197879--6,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197879--6,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197879--6,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197879--6,f0d538d10bda4e34,BENGT KINDBOM (c):,
0,prot-197879--6,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197879--6,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197879--6,f0d538d10bda4e34,BENGT KINDBOM (c):,
1,prot-197879--6,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197879--6,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197879--6,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197879--6,f0d538d10bda4e34, TORSTEN BENGTSON (c):,
0,prot-197879--6,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197879--6,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
1,prot-197879--6,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197879--6,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
1,prot-197879--6,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
2,prot-197879--6,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--6,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197879--6,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
1,prot-197879--6,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-197879--6,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197879--6,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--6,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
1,prot-197879--6,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
2,prot-197879--6,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--6,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
1,prot-197879--6,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
2,prot-197879--6,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197879--6,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--6,f0d538d10bda4e34,ULLA EKELUND (c):,Ulla Ekelund
0,prot-197879--6,f0d538d10bda4e34,OLLE AULIN (m):,Olle Aulin
0,prot-197879--6,f0d538d10bda4e34,ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-197879--6,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-197879--6,f0d538d10bda4e34,ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-197879--6,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--6,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197879--6,36cdc1fd812d7973,av Lennart Andersson (s) till statsrådet Britt Mogård om hemspråksundervisningen för invandrarbarnen:,Lennart Andersson
0,prot-197879--6,36cdc1fd812d7973,av Sture Korpås (c) till kommunikationsministern om ökad säkerhet vid landsvägstransporter av farligt gods:,Sture Korpås
0,prot-197879--6,36cdc1fd812d7973,av Ove Karlsson (s) till jordbruksministern om förbudet mot användning av DDT i skogsbruket:,Torsten A. Karlsson
1,prot-197879--6,36cdc1fd812d7973,av Ove Karlsson (s) till försvarsministern om tidigareläggning av planerade leveranser till försvaret:,Torsten A. Karlsson
2,prot-197879--6,36cdc1fd812d7973,av Björn Eliasson (c) till jordbruksministern om hälsoriskerna vid användning av fenoxisyror:,Anna Eliasson
0,prot-197879--6,36cdc1fd812d7973,av Daniel Tarschys (fp) till jordbruksministern om kalhuggningen av skogsmark i Stockholms omgivningar:,Daniel Tarschys
1,prot-197879--6,36cdc1fd812d7973,av Gudrun Sundström (s) till socialministern om lagstiftning rörande säkerheten vid brunnar:,Gudrun Sundström
