,filename,pattern,txt,person
0,prot-1973--150,8f6bb79aaba3167f,"herr statsrådet Moberg, och anförde:
Herr talman",Sven Moberg
0,prot-1973--150,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1973--150,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1973--150,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-1973--150,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1973--150,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1973--150,8f6bb79aaba3167f,"herr utrikesministern Wickman, och anförde:
Herr talman",Krister Wickman
1,prot-1973--150,f0d538d10bda4e34, FRANKEL (fp):,
0,prot-1973--150,f0d538d10bda4e34, DAHL (s):,
0,prot-1973--150,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-1973--150,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
1,prot-1973--150,f0d538d10bda4e34, BRUNDIN (m):,
2,prot-1973--150,f0d538d10bda4e34, DAHL (s):,
0,prot-1973--150,8f6bb79aaba3167f,"fru statsrådet Sigurdsen, och anförde:
Herr talman",Gertrud Sigurdsen
0,prot-1973--150,f0d538d10bda4e34, DAHL (s):,
0,prot-1973--150,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--150,f0d538d10bda4e34, DAHL (s):,
1,prot-1973--150,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--150,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-1973--150,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
1,prot-1973--150,f0d538d10bda4e34, DAHL (s):,
0,prot-1973--150,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--150,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1973--150,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1973--150,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1973--150,f0d538d10bda4e34, HYLTANDER (fp):,
2,prot-1973--150,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1973--150,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1973--150,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1973--150,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1973--150,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1973--150,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--150,f0d538d10bda4e34, HYLTANDER (fp):,
1,prot-1973--150,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1973--150,8f6bb79aaba3167f,"herr civilministern, och anförde:
Herr talman",
1,prot-1973--150,f0d538d10bda4e34, JONASSON (c):,
0,prot-1973--150,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-1973--150,f0d538d10bda4e34, JONASSON (c):,
0,prot-1973--150,8f6bb79aaba3167f,"herr jordbruksministern Bengtsson, och anförde:
Herr talman",Karl Bengtsson
1,prot-1973--150,f0d538d10bda4e34, WINBERG (m):,
0,prot-1973--150,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-1973--150,f0d538d10bda4e34, WINBERG (m):,
0,prot-1973--150,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-1973--150,8f6bb79aaba3167f,"herr jordbruksministern Bengtsson, och anförde:
Herr talman",Karl Bengtsson
0,prot-1973--150,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1973--150,f0d538d10bda4e34, JONASSON (c):,
0,prot-1973--150,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1973--150,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Herr talman",
0,prot-1973--150,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-1973--150,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1973--150,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-1973--150,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1973--150,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--150,f0d538d10bda4e34, HEDIN (m):,
0,prot-1973--150,f0d538d10bda4e34, HEDIN (m):,
0,prot-1973--150,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--150,f0d538d10bda4e34, HEDIN (m):,
0,prot-1973--150,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--150,f0d538d10bda4e34, HEDIN (m):,
0,prot-1973--150,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
0,prot-1973--150,8f6bb79aaba3167f,"Herr inrikesministern BENGTSSON:
Herr talman",
0,prot-1973--150,8f6bb79aaba3167f,"herr inrikesministern Holmqvist, och anförde:
Herr talman",Mary Holmqvist
1,prot-1973--150,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1973--150,8f6bb79aaba3167f,"Herr inrikesministern BENGTSSON:
Herr talman",
0,prot-1973--150,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1973--150,8f6bb79aaba3167f,"Herr inrikesministern BENGTSSON:
Herr talman",
0,prot-1973--150,f0d538d10bda4e34, WENNERFORS (m):,
