,filename,pattern,txt,person
0,prot-1958-a-ak--11,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1958-a-ak--11,0ba23c147c1beed8,Herr LUNDQVIST (s):,Artur Lundqvist
0,prot-1958-a-ak--11,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1958-a-ak--11,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1958-a-ak--11,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1958-a-ak--11,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
1,prot-1958-a-ak--11,0ba23c147c1beed8,Herr LUNDQVIST (s):,Artur Lundqvist
0,prot-1958-a-ak--11,8f6bb79aaba3167f,"herr statsrådet LINDELL:
Herr talman",
0,prot-1958-a-ak--11,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1958-a-ak--11,0ba23c147c1beed8,Herr LUNDQVIST (s):,Artur Lundqvist
0,prot-1958-a-ak--11,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1958-a-ak--11,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
0,prot-1958-a-ak--11,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1958-a-ak--11,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
0,prot-1958-a-ak--11,0ba23c147c1beed8,Herr LUNDQVIST (s):,Artur Lundqvist
0,prot-1958-a-ak--11,0ba23c147c1beed8,Herr LUNDQVIST (s):,Artur Lundqvist
0,prot-1958-a-ak--11,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1958-a-ak--11,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1958-a-ak--11,0ba23c147c1beed8,Fru SJÖVALL (s):,Elisabeth Sjövall
0,prot-1958-a-ak--11,0ba23c147c1beed8,Herr SVENUNGSSON (h):,David Svenungsson
1,prot-1958-a-ak--11,0ba23c147c1beed8,Herr KEIJER (fp):,Augustinus Keijer
0,prot-1958-a-ak--11,0ba23c147c1beed8,Herr ALEMYR (ss):,Stig Alemyr
0,prot-1958-a-ak--11,0ba23c147c1beed8,Fru BOMAN (h):,Märta Boman
1,prot-1958-a-ak--11,0ba23c147c1beed8,Herr KEIJER (fp):,Augustinus Keijer
0,prot-1958-a-ak--11,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
