,filename,pattern,txt,person
0,prot-197778--46,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197778--46,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197778--46,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197778--46,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--46,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--46,f0d538d10bda4e34,TORSTEN KARLSSON (s):,
0,prot-197778--46,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197778--46,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197778--46,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197778--46,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197778--46,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197778--46,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197778--46,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197778--46,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-197778--46,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-197778--46,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-197778--46,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
0,prot-197778--46,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
0,prot-197778--46,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--46,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--46,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197778--46,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197778--46,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197778--46,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197778--46,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--46,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
1,prot-197778--46,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--46,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--46,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--46,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--46,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197778--46,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197778--46,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197778--46,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
0,prot-197778--46,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--46,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197778--46,f0d538d10bda4e34,STIG ALFTIN (s):,Stig Alftin
0,prot-197778--46,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197778--46,f0d538d10bda4e34,HAGAR NORMARK (s):,Hagar Normark
0,prot-197778--46,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
0,prot-197778--46,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--46,f0d538d10bda4e34,HAGAR NORMARK (s):,Hagar Normark
0,prot-197778--46,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--46,f0d538d10bda4e34,GUNDE RANESKOG (c):,Gunde Raneskog
0,prot-197778--46,f0d538d10bda4e34,GUNDE RANESKOG (c):,Gunde Raneskog
0,prot-197778--46,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197778--46,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197778--46,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197778--46,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197778--46,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197778--46,f0d538d10bda4e34,ANTON FÅGELSBO (c):,
0,prot-197778--46,36cdc1fd812d7973,av Olle Östrand (s) till industriministern om åtgärder för att säkerställa fortsatt malttillverkning i Söderhamn:,Olle Östrand
1,prot-197778--46,36cdc1fd812d7973,av Eva Hjelmström (vpk) till jordbruksministern om åtgärder för att minska blyhalten i bensin:,Eva Hjelmström
