,filename,pattern,txt,person
0,prot-198182--166,f0d538d10bda4e34, 2 EIVOR NILSON (c):,
0,prot-198182--166,d84fc8cb7cb8f0d1,ERIK SVARTBERG (s) replik:,
1,prot-198182--166,d84fc8cb7cb8f0d1, 4 EIVOR NILSON (c) replik:,
0,prot-198182--166,d84fc8cb7cb8f0d1,ERIK SVARTBERG (s) replik:,
0,prot-198182--166,d84fc8cb7cb8f0d1,ERIK SVARTBERG (s) replik:,
1,prot-198182--166,d84fc8cb7cb8f0d1,ERIK SVARTBERG (s) replik:,
0,prot-198182--166,f0d538d10bda4e34, 11 HOLGER BERGMAN (s):,
0,prot-198182--166,f0d538d10bda4e34, 12 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198182--166,f0d538d10bda4e34, 13 LARS HENRIKSON (s):,Lars Henrikson
0,prot-198182--166,f0d538d10bda4e34, 14 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198182--166,f0d538d10bda4e34, 16 RALF LINDSTRÖM (s):,Ralf Lindström
1,prot-198182--166,d84fc8cb7cb8f0d1, 15 HANS LINDBLAD (fp) replik:,Hans Lindblad
0,prot-198182--166,f0d538d10bda4e34, 17 ARNE FRANSSON (c):,Arne Fransson
0,prot-198182--166,f0d538d10bda4e34, 18 HILDING JOHANSSON (s):,Hilding Johansson
0,prot-198182--166,d84fc8cb7cb8f0d1, 20 HANS LINDBLAD (fp) replik:,Hans Lindblad
1,prot-198182--166,d84fc8cb7cb8f0d1, 21 HILDING JOHANSSON (s) replik:,Hilding Johansson
0,prot-198182--166,d84fc8cb7cb8f0d1, 23 HANS LINDBLAD (fp) replik:,Hans Lindblad
0,prot-198182--166,d84fc8cb7cb8f0d1, 24 HILDING JOHANSSON (s) replik:,Hilding Johansson
0,prot-198182--166,f0d538d10bda4e34, 26 OLLE AULIN (m):,Olle Aulin
0,prot-198182--166,f0d538d10bda4e34, 27 EVERT SVENSSON (s):,Evert Svensson
0,prot-198182--166,d84fc8cb7cb8f0d1, 29 EVERT SVENSSON (s) replik:,Evert Svensson
1,prot-198182--166,d84fc8cb7cb8f0d1, 31 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198182--166,f0d538d10bda4e34, 32 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198182--166,d84fc8cb7cb8f0d1, 33 ÅKE GUSTAVSSON (s) replik:,Åke Gustavsson
0,prot-198182--166,f0d538d10bda4e34, 34 PAUL JANSSON (s):,Paul Jansson
0,prot-198182--166,f0d538d10bda4e34, 35 STEN STURE PATERSON (m):,
1,prot-198182--166,f0d538d10bda4e34, 36 MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-198182--166,d84fc8cb7cb8f0d1, 32 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
0,prot-198182--166,d84fc8cb7cb8f0d1, 40 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
0,prot-198182--166,f0d538d10bda4e34, 42 CARL BILDT (m):,Carl Bildt
0,prot-198182--166,d84fc8cb7cb8f0d1, 43 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
0,prot-198182--166,d84fc8cb7cb8f0d1, 44 CARL BILDT (m) replik:,Carl Bildt
0,prot-198182--166,d84fc8cb7cb8f0d1, 45 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
0,prot-198182--166,d84fc8cb7cb8f0d1, 46 CARL BILDT (m) replik:,Carl Bildt
0,prot-198182--166,f0d538d10bda4e34, 50 ÅKE POLSTAM (c):,Åke Polstam
1,prot-198182--166,d84fc8cb7cb8f0d1, 48 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
0,prot-198182--166,f0d538d10bda4e34, 51 MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-198182--166,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-198182--166,f0d538d10bda4e34, 54 HELGE HAGBERG (s):,Helge Hagberg
1,prot-198182--166,f0d538d10bda4e34, 55 BIRGITTA RYDLE (m):,Birgitta Rydle
2,prot-198182--166,f0d538d10bda4e34, 56 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198182--166,f0d538d10bda4e34, 57 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
1,prot-198182--166,f0d538d10bda4e34, 58 MARIANNE STÅLBERG (s):,Marianne Stålberg
2,prot-198182--166,f0d538d10bda4e34, 59 ALF WENNERFORS (m):,Alf Wennerfors
3,prot-198182--166,f0d538d10bda4e34, 60 NILS BERNDTSON (vpk):,Nils Berndtson
4,prot-198182--166,f0d538d10bda4e34, 61 ARNE FRANSSON (c):,Arne Fransson
0,prot-198182--166,f0d538d10bda4e34, 64 GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-198182--166,f0d538d10bda4e34, 65 INGA LANTZ (vpk):,Inga Lantz
