,filename,pattern,txt,person
0,prot-197980--149,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
1,prot-197980--149,d84fc8cb7cb8f0d1,JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-197980--149,d84fc8cb7cb8f0d1,SVEN ERIC LORENTZON (m) replik:,Sven Eric Lorentzon
0,prot-197980--149,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
1,prot-197980--149,d84fc8cb7cb8f0d1,SVEN ERIC LORENTZON (m) replik:,Sven Eric Lorentzon
0,prot-197980--149,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197980--149,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
1,prot-197980--149,d84fc8cb7cb8f0d1,ESSE PETERSSON (fp) replik:,
0,prot-197980--149,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
1,prot-197980--149,d84fc8cb7cb8f0d1,ESSE PETERSSON (fp) replik:,
0,prot-197980--149,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197980--149,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
1,prot-197980--149,d84fc8cb7cb8f0d1,EINAR LARSSON (c) replik:,Einar Larsson
0,prot-197980--149,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197980--149,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--149,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--149,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--149,d84fc8cb7cb8f0d1,KURT HUGOSSON (s) replik:,Kurt Hugosson
1,prot-197980--149,d84fc8cb7cb8f0d1,ANN JOHANSSON (vpk) replik:,
2,prot-197980--149,d84fc8cb7cb8f0d1,KURT HUGOSSON (s) replik:,Kurt Hugosson
3,prot-197980--149,d84fc8cb7cb8f0d1,ANN JOHANSSON (vpk) replik:,
0,prot-197980--149,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
1,prot-197980--149,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
0,prot-197980--149,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--149,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
1,prot-197980--149,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--149,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
0,prot-197980--149,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--149,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
1,prot-197980--149,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
2,prot-197980--149,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
3,prot-197980--149,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--149,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197980--149,f0d538d10bda4e34,ERIC VIRGIN (m):,
