,filename,pattern,txt,person
0,prot-1975--92,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1975--92,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
1,prot-1975--92,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1975--92,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1975--92,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1975--92,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1975--92,f0d538d10bda4e34, WÅÅG (s):,
0,prot-1975--92,f0d538d10bda4e34, ÅKERFELDT (c):,
0,prot-1975--92,f0d538d10bda4e34, DANELL (m):,
0,prot-1975--92,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1975--92,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1975--92,f0d538d10bda4e34, ADAMSSON (s):,
0,prot-1975--92,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1975--92,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1975--92,f0d538d10bda4e34, HJORTH (s):,
0,prot-1975--92,f0d538d10bda4e34, RASK (s):,
0,prot-1975--92,f0d538d10bda4e34, JANSSON (s):,
0,prot-1975--92,f0d538d10bda4e34, KINDBOM (c):,
0,prot-1975--92,f0d538d10bda4e34, WINBERG (m):,
0,prot-1975--92,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1975--92,f0d538d10bda4e34, ADAMSSON (s):,
1,prot-1975--92,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1975--92,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1975--92,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1975--92,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1975--92,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1975--92,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1975--92,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
1,prot-1975--92,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1975--92,f0d538d10bda4e34, SJÖNELL (c):,
