,filename,pattern,txt,person
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr ORGÅRD: Herr talman,
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr GUSTAFSON i Göteborg: Herr talman,Sven Gustafson
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr NILSSON i Landskrona: Herr talman,Johan Nilsson
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr SKÖLDIN: Herr talman,Per Edvin Sköld
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr GUSTAFSON i Göteborg: Herr talman,Sven Gustafson
1,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr PETTERSON i Degerfors: Herr talman,
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,"Herr JOHNSSON i Kastanjegården, som yttrade: Herr talman",Pehr Johnsson i Kastanjegården
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr NORUP: Herr talman,Sam Norup
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Eric Ericsson
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr BERGSTRAND: Herr talman,Axel Strand
1,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr NORUP: Herr talman,Sam Norup
2,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr ANDERSSON i Björkäng: Herr talman,Sven Andersson
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Eric Ericsson
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr KOLLBERG: Herr talman,Gustaf Kollberg
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,Johan Bernhard Johansson
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,Johan Bernhard Johansson
1,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
1,prot-1949-höst-ak--29,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
2,prot-1949-höst-ak--29,8f6bb79aaba3167f,"herr statsrådet WEIJNE, som anförde: Herr talman",
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Fru SJÖSTRAND: Herr talman,Axel Strand
1,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr BIRKE: Herr talman,Emanuel Birke
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr JACOBSON i Vilhelmina: Herr talman,Uddo Jacobson
1,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr WIKLUND i Stockholm: Herr talman,Olof Wiklund
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr WIKLUND i Stockholm: Herr talman,Olof Wiklund
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
1,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Carl Lindberg
1,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr HÄCKNER: Herr talman,Yngve Häckner
0,prot-1949-höst-ak--29,8f6bb79aaba3167f,Herr WIKLUND i Stockholm: Herr talman,Olof Wiklund
