,filename,pattern,txt,person
0,prot-198182--139,f0d538d10bda4e34, 74 ERIC JÖNSSON (s):,Eric Jönsson
0,prot-198182--139,f0d538d10bda4e34, 75 BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-198182--139,d84fc8cb7cb8f0d1, 76 ERIC JÖNSSON (s) replik:,Eric Jönsson
1,prot-198182--139,d84fc8cb7cb8f0d1, 77 BERTIL LIDGARD (m) replik:,Bertil Lidgard
0,prot-198182--139,f0d538d10bda4e34, 79 LENA ÖHRSVIK (s):,Lena Öhrsvik
1,prot-198182--139,d84fc8cb7cb8f0d1, 78 ERIC JÖNSSON (s) replik:,Eric Jönsson
0,prot-198182--139,f0d538d10bda4e34, 80 BERTIL LIDGARD (m):,Bertil Lidgard
1,prot-198182--139,f0d538d10bda4e34, 81 LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-198182--139,f0d538d10bda4e34, 83 ARNE NYGREN (s):,Arne Nygren
0,prot-198182--139,f0d538d10bda4e34, 84 ÅKE POLSTAM (c):,Åke Polstam
0,prot-198182--139,d84fc8cb7cb8f0d1, 85 ARNE NYGREN (s) replik:,Arne Nygren
0,prot-198182--139,d84fc8cb7cb8f0d1, 86 ÅKE POLSTAM (c) replik:,Åke Polstam
1,prot-198182--139,d84fc8cb7cb8f0d1, 87 ARNE NYGREN (s) replik:,Arne Nygren
2,prot-198182--139,d84fc8cb7cb8f0d1, 88 ÅKE POLSTAM (c) replik:,Åke Polstam
0,prot-198182--139,f0d538d10bda4e34, 91 ARNE NYGREN (s):,Arne Nygren
1,prot-198182--139,f0d538d10bda4e34, 93 ARNE NYGREN (s):,Arne Nygren
0,prot-198182--139,f0d538d10bda4e34, 95 HADAR CARS (fp):,
0,prot-198182--139,f0d538d10bda4e34, 97 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198182--139,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198182--139,f0d538d10bda4e34, 99 BONNIE BERNSTRÖM (fp):,
0,prot-198182--139,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
1,prot-198182--139,f0d538d10bda4e34, 101 BONNIE BERNSTRÖM (fp):,
0,prot-198182--139,f0d538d10bda4e34, 102 INGER LINDQUIST (m):,Inger Lindquist
0,prot-198182--139,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198182--139,f0d538d10bda4e34, 104 ÅKE POLSTAM (c):,Åke Polstam
0,prot-198182--139,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198182--139,f0d538d10bda4e34, 106 INGER LINDQUIST (m):,Inger Lindquist
1,prot-198182--139,f0d538d10bda4e34, 107 ÅKE POLSTAM (c):,Åke Polstam
2,prot-198182--139,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198182--139,f0d538d10bda4e34, 109 ÅKE POLSTAM (c):,Åke Polstam
1,prot-198182--139,f0d538d10bda4e34, 111 INGER LINDQUIST (m):,Inger Lindquist
0,prot-198182--139,f0d538d10bda4e34,BRITT ÅBARK (s):,
0,prot-198182--139,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198182--139,f0d538d10bda4e34, 114 BONNIE BERNSTRÖM (fp):,
0,prot-198182--139,f0d538d10bda4e34,BRITT ÅBARK (s):,
1,prot-198182--139,f0d538d10bda4e34, 116 BONNIE BERNSTRÖM (fp):,
2,prot-198182--139,f0d538d10bda4e34,BRITT ÅBARK (s):,
0,prot-198182--139,f0d538d10bda4e34, 118 OLLE SVENSSON (s):,Olle Svensson
0,prot-198182--139,f0d538d10bda4e34, 119 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198182--139,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198182--139,d84fc8cb7cb8f0d1, 121 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198182--139,d84fc8cb7cb8f0d1, 122 OLLE SVENSSON (s) replik:,Olle Svensson
1,prot-198182--139,d84fc8cb7cb8f0d1,ERIK NORDIN (c) replik:,
2,prot-198182--139,d84fc8cb7cb8f0d1, 124 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198182--139,f0d538d10bda4e34, 125 DANIEL TARSCHYS (fp):,
1,prot-198182--139,f0d538d10bda4e34, 126 OLLE SVENSSON (s):,Olle Svensson
0,prot-198182--139,f0d538d10bda4e34, 127 DANIEL TARSCHYS (fp):,
