,filename,pattern,txt,person
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Anders Pers
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Kaijser: Herr talman,Fritz Kaijser
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Ventnerström: Herr talman,
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
1,prot-1921--ak--50,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Björkman i Norrköping: Herr talman,Alexis Björkman
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Wiklund: Herr talman,Adolf Wiklund
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Öberg
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Danielsson: Herr talman,
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--50,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Sigfrid Hansson
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Karl August Nilson
0,prot-1921--ak--50,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Sigfrid Hansson
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Petrus Nilsson
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Block: Herr talman,Fredrik Block
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Thore: Herr talman,Alexander Thore
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Söderhielm: Herr talman,Knut Erik Wilhelm Söderhielm
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Holm gren: Herr talman,
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
1,prot-1921--ak--50,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
1,prot-1921--ak--50,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
1,prot-1921--ak--50,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Lithan der: Herr talman,
0,prot-1921--ak--50,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1921--ak--50,8f6bb79aaba3167f,herr statsrådet B esk o w: Herr talman,
1,prot-1921--ak--50,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1921--ak--50,8f6bb79aaba3167f,Herr Kant: Herr talman,Walter Kant
0,prot-1921--ak--50,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
