,filename,pattern,txt,person
0,prot-1954--fk--2,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1954--fk--2,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
0,prot-1954--fk--2,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1954--fk--2,0ba23c147c1beed8,"Herr ELOWSSON, NILS (s):",
0,prot-1954--fk--2,0ba23c147c1beed8,Herr WERNER (bf):,
0,prot-1954--fk--2,0ba23c147c1beed8,"Herr PERSSON, HELMER (k):",Sven Persson
0,prot-1954--fk--2,0ba23c147c1beed8,Herr VELANDER (bh):,
0,prot-1954--fk--2,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1954--fk--2,8f6bb79aaba3167f,"Herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--fk--2,8f6bb79aaba3167f,"Herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--fk--2,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954--fk--2,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF (bf):",
0,prot-1954--fk--2,0ba23c147c1beed8,Herr WEHTJE (h):,
0,prot-1954--fk--2,8f6bb79aaba3167f,"Herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--fk--2,0ba23c147c1beed8,Herr ESKILSSON (h):,
0,prot-1954--fk--2,0ba23c147c1beed8,Herr DE GEER (fp):,
0,prot-1954--fk--2,0ba23c147c1beed8,Herr ELIASSON (bf):,Rolf Eliasson
0,prot-1954--fk--2,8f6bb79aaba3167f,"Herr statsrådet ZETTERBERG:
Herr talman",
0,prot-1954--fk--2,0ba23c147c1beed8,Herr LANGE (s):,
0,prot-1954--fk--2,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1954--fk--2,0ba23c147c1beed8,Fru LINDSTRÖM (s):,Helge Lindström
0,prot-1954--fk--2,0ba23c147c1beed8,Herr GRYM (s):,
0,prot-1954--fk--2,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1954--fk--2,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954--fk--2,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1954--fk--2,0ba23c147c1beed8,Herr LUNDQVIST (h):,Artur Lundqvist
0,prot-1954--fk--2,0ba23c147c1beed8,"Herr PERSSON, KARL (bf):",Sven Persson
