,filename,pattern,txt,person
0,prot-1974--88,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1974--88,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1974--88,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1974--88,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1974--88,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1974--88,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1974--88,f0d538d10bda4e34, DIESEN (m):,
0,prot-1974--88,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1974--88,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1974--88,f0d538d10bda4e34, GREEN (s):,
0,prot-1974--88,f0d538d10bda4e34, NORRBY (c):,
0,prot-1974--88,f0d538d10bda4e34, SANDELL (s):,
0,prot-1974--88,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-1974--88,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1974--88,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--88,f0d538d10bda4e34, WIKLUND (s):,
0,prot-1974--88,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1974--88,f0d538d10bda4e34, SUNDMAN (c):,
1,prot-1974--88,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1974--88,f0d538d10bda4e34, RÖNNUNG (s):,
0,prot-1974--88,f0d538d10bda4e34, SUNDSTRÖM (s):,
0,prot-1974--88,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1974--88,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1974--88,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1974--88,f0d538d10bda4e34, TORWALD (c):,
0,prot-1974--88,f0d538d10bda4e34, SÖRENSON (s):,
0,prot-1974--88,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1974--88,f0d538d10bda4e34, TURESSON (m):,
0,prot-1974--88,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1974--88,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Fru talman",
0,prot-1974--88,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1974--88,f0d538d10bda4e34, ULANDER (s):,
0,prot-1974--88,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Fru talman",
0,prot-1974--88,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1974--88,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--88,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1974--88,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--88,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1974--88,8f6bb79aaba3167f,"herr finansministern, och anförde:
Fru talman",
0,prot-1974--88,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--88,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Fru talman",
1,prot-1974--88,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--88,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Fru talman",
0,prot-1974--88,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Fru talman",
1,prot-1974--88,f0d538d10bda4e34, GRANSTEDT (c):,
