,filename,pattern,txt,person
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,ersatt av: Elsa Ewerlöf
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr BRANTING: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr THUN: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr HOLLERTZ: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr FRANZON: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr LODENIUS: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
1,prot-1948--fk--26,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,"Herr OLSSON, OSCAR: Herr talman",Waldemar Olsson
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr BERGH: Herr talman,Ernst Berg
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr PAULI: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,"Herr PERSSON, IVAR: Herr talman",Set Persson
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr BERGH: Herr talman,Ernst Berg
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr BERGH: Herr talman,Ernst Berg
1,prot-1948--fk--26,8f6bb79aaba3167f,"Herr OLSSON, OSCAR: Herr talman",Waldemar Olsson
2,prot-1948--fk--26,8f6bb79aaba3167f,"Herr PERSSON, IVAR: Herr talman",Set Persson
0,prot-1948--fk--26,8f6bb79aaba3167f,"Herr OLSSON, OSCAR: Herr talman",Waldemar Olsson
1,prot-1948--fk--26,8f6bb79aaba3167f,Herr PAULI: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr ISAKSSON: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr NÄSLUND: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr EKSTRÖM: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr BJÖRCK: Herr talman,Blenda Björck
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,"Herr JONSSON, JON: Herr talman",Sigfrid Jonsson
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr VON HELAND: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
1,prot-1948--fk--26,8f6bb79aaba3167f,Herr EKSTRÖM: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr VON HELAND: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr VON HELAND: Herr talman,
1,prot-1948--fk--26,8f6bb79aaba3167f,Herr VON HELAND: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
1,prot-1948--fk--26,8f6bb79aaba3167f,Herr NÄSLUND: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr HAGE: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr HAGE: Herr talman,
1,prot-1948--fk--26,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1948--fk--26,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
