,filename,pattern,txt,person
0,prot-1974--40,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1974--40,8f6bb79aaba3167f,"Herr utrikesminstern ANDERSSON:
Herr talman",
1,prot-1974--40,f0d538d10bda4e34, TAKMAN (vpk):,
2,prot-1974--40,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--40,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-1974--40,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--40,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--40,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--40,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--40,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1974--40,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--40,8f6bb79aaba3167f,"Herr kommunikationsminstern NORLING:
Herr talman",
0,prot-1974--40,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1974--40,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--40,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1974--40,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1974--40,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--40,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1974--40,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--40,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--40,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--40,f0d538d10bda4e34, LARFORS (s):,
0,prot-1974--40,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1974--40,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1974--40,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1974--40,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--40,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1974--40,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1974--40,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1974--40,f0d538d10bda4e34, RINGABY (m):,
0,prot-1974--40,f0d538d10bda4e34, RINGABY (m):,
1,prot-1974--40,f0d538d10bda4e34, FREDRIKSSON (s):,
2,prot-1974--40,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1974--40,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1974--40,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1974--40,f0d538d10bda4e34, FREDRIKSSON (s):,
