,filename,pattern,txt,person
0,prot-198384--72,f0d538d10bda4e34, 2 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198384--72,f0d538d10bda4e34, 4 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198384--72,f0d538d10bda4e34, 6 BENGT WITTBOM (m):,Bengt Wittbom
1,prot-198384--72,f0d538d10bda4e34, 8 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198384--72,f0d538d10bda4e34, 11 IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-198384--72,f0d538d10bda4e34, 13 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198384--72,f0d538d10bda4e34, 15 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198384--72,f0d538d10bda4e34, 17 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198384--72,f0d538d10bda4e34, 25 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198384--72,f0d538d10bda4e34, 27 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198384--72,d84fc8cb7cb8f0d1, 22 ANDERS HÖGMARK (m) replik:,
0,prot-198384--72,d84fc8cb7cb8f0d1, 300 ARNE FRANSSON (c) replik:,Arne Fransson
0,prot-198384--72,d84fc8cb7cb8f0d1, 31 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198384--72,d84fc8cb7cb8f0d1, 32 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198384--72,d84fc8cb7cb8f0d1, 34 ANDERS HÖGMARK (m) replik:,
0,prot-198384--72,d84fc8cb7cb8f0d1, 35 ARNE FRANSSON (c) replik:,Arne Fransson
0,prot-198384--72,d84fc8cb7cb8f0d1, 36 ELVER JONSSON (fp) replik:,Elver Jonsson
1,prot-198384--72,d84fc8cb7cb8f0d1, 37 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198384--72,f0d538d10bda4e34, 39 JAN HYTTRING (c):,
0,prot-198384--72,f0d538d10bda4e34, 40 MONA SAHLIN (s):,Mona Sahlin
0,prot-198384--72,f0d538d10bda4e34, 41 PER UNCKEL (m):,Per Unckel
0,prot-198384--72,f0d538d10bda4e34, 42 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198384--72,f0d538d10bda4e34, 44 INGA LANTZ (vpk):,Inga Lantz
0,prot-198384--72,d84fc8cb7cb8f0d1, 46 PER UNCKEL (m) replik:,Per Unckel
1,prot-198384--72,d84fc8cb7cb8f0d1, 47 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198384--72,d84fc8cb7cb8f0d1, 49 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198384--72,d84fc8cb7cb8f0d1, 51 PER UNCKEL (m) replik:,Per Unckel
0,prot-198384--72,d84fc8cb7cb8f0d1, 52 LARZ JOHANSSON (c) replik:,Larz Johansson
1,prot-198384--72,d84fc8cb7cb8f0d1, 53 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198384--72,f0d538d10bda4e34, 55 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198384--72,f0d538d10bda4e34, 56 KJELL MATTSSON (c):,
0,prot-198384--72,f0d538d10bda4e34, 57 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--72,f0d538d10bda4e34, 58 TORE CLAESON (vpk):,Tore Claeson
0,prot-198384--72,d84fc8cb7cb8f0d1, 60 ROLF DAHLBERG (m) replik:,Rolf Dahlberg
0,prot-198384--72,d84fc8cb7cb8f0d1, 61 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
0,prot-198384--72,d84fc8cb7cb8f0d1, 62 TORE CLAESON (vpk) replik:,Tore Claeson
1,prot-198384--72,d84fc8cb7cb8f0d1, 63 KJELL MATTSSON (c) replik:,
0,prot-198384--72,d84fc8cb7cb8f0d1, 65 ROLF DAHLBERG (m) replik:,Rolf Dahlberg
0,prot-198384--72,d84fc8cb7cb8f0d1, 66 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
1,prot-198384--72,d84fc8cb7cb8f0d1, 67 TORE CLAESON (vpk) replik:,Tore Claeson
