,filename,pattern,txt,person
0,prot-197778--32,f0d538d10bda4e34,ÅKE GREEN (5):,Åke Green
0,prot-197778--32,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197778--32,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197778--32,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-197778--32,f0d538d10bda4e34,ÅKE WICTORSSON (5):,Åke Wictorsson
1,prot-197778--32,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-197778--32,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-197778--32,f0d538d10bda4e34,RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-197778--32,f0d538d10bda4e34,ARNE NYGREN (ss):,Arne Nygren
0,prot-197778--32,36cdc1fd812d7973,av Inga Lantz (vpk) till arbetsmarknadsministern om svensk- undervisningen för invandrare:,Inga Lantz
1,prot-197778--32,36cdc1fd812d7973,av Inga Lantz (vpk) till utbildningsministern om vidgad rätt till timersättning vid grundutbildning:,Inga Lantz
2,prot-197778--32,36cdc1fd812d7973,av Stig Alemyr (s) till industriministern om åtgärder för att upprätthålla sysselsättningsnivån vid Emmaboda Glasverk:,Stig Alemyr
