,filename,pattern,txt,person
0,prot-198081--123,f0d538d10bda4e34, 2 MARGARETA GARD (m):,Margareta Gard
0,prot-198081--123,f0d538d10bda4e34, 3 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198081--123,f0d538d10bda4e34, 5 MARGARETA GARD (m):,Margareta Gard
0,prot-198081--123,f0d538d10bda4e34, 7 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198081--123,f0d538d10bda4e34, 9 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198081--123,f0d538d10bda4e34, 11 OVE KARLSSON (s):,
0,prot-198081--123,f0d538d10bda4e34, 12 MARGARETA GARD (m):,Margareta Gard
0,prot-198081--123,f0d538d10bda4e34, 14 OVE KARLSSON (s):,
0,prot-198081--123,f0d538d10bda4e34, 16 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-198081--123,f0d538d10bda4e34, 17 OVE KARLSSON (s):,
