,filename,pattern,txt,person
0,prot-1924--ak--13,8f6bb79aaba3167f,Herr Isacsson: Herr talman,Ola Isacsson
0,prot-1924--ak--13,8f6bb79aaba3167f,Herr Olsson i Blädinge: Herr talman,Oscar Olsson
0,prot-1924--ak--13,8f6bb79aaba3167f,herr statsrådet Clason: Herr talman,Samuel Clason
0,prot-1924--ak--13,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
1,prot-1924--ak--13,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1924--ak--13,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1924--ak--13,8f6bb79aaba3167f,herr statsrådet Clason: Herr talman,Samuel Clason
0,prot-1924--ak--13,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
1,prot-1924--ak--13,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1924--ak--13,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1924--ak--13,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1924--ak--13,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1924--ak--13,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1924--ak--13,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Öberg
0,prot-1924--ak--13,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1924--ak--13,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1924--ak--13,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1924--ak--13,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1924--ak--13,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1924--ak--13,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1924--ak--13,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Nils Holmström
0,prot-1924--ak--13,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1924--ak--13,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1924--ak--13,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
1,prot-1924--ak--13,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Andreas Andersson
0,prot-1924--ak--13,8f6bb79aaba3167f,Herr Lundquist: Herr talman,Oscar Lundquist
