,filename,pattern,txt,person
0,prot-197778--56,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197778--56,f0d538d10bda4e34,NILS ERIK WÅÅG (s):,Nils Erik Wååg
0,prot-197778--56,f0d538d10bda4e34, 1977 BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197778--56,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197778--56,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197778--56,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197778--56,f0d538d10bda4e34,VALTER KRISTENSON (s):,Valter Kristenson
0,prot-197778--56,f0d538d10bda4e34,KURT SÖDERSTRÖM (m):,Kurt Söderström
0,prot-197778--56,f0d538d10bda4e34,LENNART ANDERSSON (s):,Lennart Andersson
0,prot-197778--56,f0d538d10bda4e34,IVAN SVANSTRÖM (c):,Ivan Svanström
1,prot-197778--56,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197778--56,f0d538d10bda4e34,HOLGER BERGQVIST (fp):,Holger Bergqvist
0,prot-197778--56,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197778--56,f0d538d10bda4e34, AXEL KRISTIANSSON (c):,
0,prot-197778--56,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197778--56,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197778--56,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
1,prot-197778--56,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197778--56,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197778--56,f0d538d10bda4e34,ERIC NORRBY (c):,
0,prot-197778--56,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197778--56,f0d538d10bda4e34,IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-197778--56,f0d538d10bda4e34,CARIN NYGREN (c):,
0,prot-197778--56,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197778--56,f0d538d10bda4e34,OLLE AULIN (m):,Olle Aulin
0,prot-197778--56,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--56,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197778--56,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
