,filename,pattern,txt,person
0,prot-198283--118,f0d538d10bda4e34, 70 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198283--118,f0d538d10bda4e34, 71 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198283--118,f0d538d10bda4e34, 72 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198283--118,f0d538d10bda4e34, 73 LENNART ANDERSSON (s):,Lennart Andersson
1,prot-198283--118,f0d538d10bda4e34, 74 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198283--118,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
1,prot-198283--118,f0d538d10bda4e34, 77 ARNE GADD (s):,Arne Gadd
0,prot-198283--118,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
0,prot-198283--118,f0d538d10bda4e34, 799 HANS NYHAGE (m):,Hans Nyhage
0,prot-198283--118,f0d538d10bda4e34, 80 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-198283--118,f0d538d10bda4e34, 81 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198283--118,f0d538d10bda4e34, 82 BENGT WIKLUND (s):,Bengt Wiklund
0,prot-198283--118,f0d538d10bda4e34, 83 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
1,prot-198283--118,f0d538d10bda4e34, 84 HANS NYHAGE (m):,Hans Nyhage
2,prot-198283--118,f0d538d10bda4e34, 85 BENGT WIKLUND (s):,Bengt Wiklund
0,prot-198283--118,f0d538d10bda4e34, 86 HANS NYHAGE (m):,Hans Nyhage
0,prot-198283--118,f0d538d10bda4e34, 87 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
1,prot-198283--118,f0d538d10bda4e34, 88 BENGT WIKLUND (s):,Bengt Wiklund
0,prot-198283--118,f0d538d10bda4e34, 89 HANS NYHAGE (m):,Hans Nyhage
1,prot-198283--118,f0d538d10bda4e34, 90 BENGT WIKLUND (s):,Bengt Wiklund
0,prot-198283--118,f0d538d10bda4e34, 91 HANS NYHAGE (m):,Hans Nyhage
1,prot-198283--118,f0d538d10bda4e34, 92 BENGT WIKLUND (s):,Bengt Wiklund
0,prot-198283--118,f0d538d10bda4e34, 93 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198283--118,f0d538d10bda4e34, 94 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198283--118,f0d538d10bda4e34, 95 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198283--118,f0d538d10bda4e34, 96 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198283--118,f0d538d10bda4e34, 97 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198283--118,f0d538d10bda4e34, 98 KJELL MATTSSON (c):,
0,prot-198283--118,f0d538d10bda4e34, 99 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198283--118,f0d538d10bda4e34, 100 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--118,f0d538d10bda4e34, 101 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198283--118,d84fc8cb7cb8f0d1, 102 KJELL MATTSSON (c) replik:,
0,prot-198283--118,d84fc8cb7cb8f0d1, 103 ROLF DAHLBERG (m) replik:,Rolf Dahlberg
0,prot-198283--118,d84fc8cb7cb8f0d1, 104 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
1,prot-198283--118,d84fc8cb7cb8f0d1, 105 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198283--118,d84fc8cb7cb8f0d1, 106 OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-198283--118,d84fc8cb7cb8f0d1, 107 ROLF DAHLBERG (m) replik:,Rolf Dahlberg
1,prot-198283--118,d84fc8cb7cb8f0d1, 108 KJELL MATTSSON (ec) replik:,
0,prot-198283--118,d84fc8cb7cb8f0d1, 109 TORE CLAESON (vpk) replik:,Tore Claeson
1,prot-198283--118,d84fc8cb7cb8f0d1, 110 OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-198283--118,f0d538d10bda4e34, 111 KNUT BILLING (m):,Knut Billing
0,prot-198283--118,f0d538d10bda4e34, 113 INGA LANTZ (vpk):,Inga Lantz
